step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4851,0.8105,0.4851,0.4253,0.7491,8.3234,0.5108,0.4873,0.0076
1,0.4063,0.8254,0.4063,0.3819,0.7455,4.9166,0.508,0.4045,0.2287
2,0.4409,0.8233,0.4409,0.4076,0.7269,4.9953,0.5542,0.4386,0.1625
3,0.5097,0.8523,0.5097,0.466,0.664,5.2917,0.5998,0.5059,0.1543
4,0.5552,0.8673,0.5552,0.5196,0.6295,5.0174,0.6377,0.551,0.154
5,0.604,0.919,0.604,0.5752,0.5645,1.8884,0.7319,0.6013,0.1783
6,0.6537,0.9274,0.6537,0.6315,0.5365,1.4423,0.7365,0.6531,0.1651
7,0.7068,0.9435,0.7068,0.6839,0.4868,1.3025,0.785,0.7082,0.1607
8,0.7274,0.9529,0.7274,0.7067,0.4641,1.0603,0.7843,0.7289,0.1669
9,0.7723,0.953,0.7723,0.7662,0.4255,1.0533,0.819,0.7724,0.1691
10,0.7596,0.9528,0.7596,0.7519,0.4322,1.0271,0.813,0.7605,0.1813
11,0.7817,0.9627,0.7817,0.7767,0.4118,0.9793,0.8411,0.7801,0.1753
12,0.7987,0.9626,0.7987,0.7921,0.3919,0.9728,0.846,0.7965,0.1831
13,0.8111,0.9683,0.8111,0.8088,0.3578,0.8937,0.8632,0.8096,0.1767
14,0.8269,0.9758,0.8269,0.8264,0.3532,0.7887,0.8789,0.826,0.2009
15,0.8208,0.9755,0.8208,0.8185,0.3471,0.7812,0.873,0.8195,0.1914
16,0.825,0.9784,0.825,0.8235,0.3325,0.7501,0.8876,0.8235,0.1872
17,0.8511,0.982,0.8511,0.8488,0.3144,0.7075,0.9024,0.8505,0.1959
18,0.8678,0.9819,0.8678,0.866,0.3034,0.7653,0.9043,0.8671,0.2014
19,0.8672,0.985,0.8672,0.8651,0.2864,0.6423,0.912,0.8667,0.1985
20,0.8814,0.9871,0.8814,0.8785,0.2699,0.616,0.9205,0.8806,0.1967
21,0.8693,0.9884,0.8693,0.8679,0.2745,0.6099,0.9247,0.8687,0.2022
22,0.8857,0.992,0.8857,0.8861,0.2575,0.5672,0.9473,0.8864,0.2014
23,0.9054,0.9928,0.9054,0.9047,0.2353,0.5421,0.9522,0.9058,0.1982
24,0.9063,0.9933,0.9063,0.9056,0.2411,0.5623,0.9523,0.9067,0.2123
25,0.9142,0.994,0.9142,0.9136,0.2346,0.5408,0.9573,0.9142,0.2061
26,0.9175,0.9937,0.9175,0.9172,0.2296,0.5409,0.9559,0.9179,0.2178
27,0.9248,0.9947,0.9248,0.9248,0.2192,0.5222,0.9657,0.9252,0.2029
28,0.9136,0.9939,0.9136,0.9129,0.2292,0.536,0.9569,0.9135,0.2428
29,0.9215,0.9946,0.9215,0.921,0.2184,0.5203,0.9648,0.9215,0.2238
30,0.9354,0.9953,0.9354,0.9348,0.2088,0.4831,0.9673,0.936,0.2124
31,0.9336,0.9953,0.9336,0.9333,0.2086,0.4857,0.9672,0.9335,0.2633
32,0.9357,0.9958,0.9357,0.9355,0.1965,0.4705,0.9707,0.9363,0.2278
33,0.9415,0.9961,0.9415,0.9413,0.1981,0.4714,0.9731,0.9415,0.2303
34,0.9281,0.9957,0.9281,0.9273,0.203,0.4741,0.9705,0.9282,0.2269
35,0.9297,0.9954,0.9297,0.9288,0.201,0.4787,0.9693,0.93,0.2159
36,0.9269,0.9954,0.9269,0.926,0.2035,0.4814,0.969,0.9272,0.2444
37,0.9427,0.9965,0.9427,0.9423,0.189,0.4423,0.9752,0.943,0.228
38,0.9439,0.9967,0.9439,0.9438,0.1828,0.4431,0.9775,0.9439,0.3107
39,0.9497,0.9967,0.9497,0.9495,0.1872,0.4428,0.9784,0.9498,0.2367
40,0.9518,0.9977,0.9518,0.9516,0.1828,0.4268,0.9819,0.9519,0.2417
41,0.946,0.9973,0.946,0.9458,0.1736,0.411,0.9803,0.9461,0.2236
42,0.96,0.9978,0.96,0.9603,0.1629,0.3883,0.9839,0.9604,0.2377
43,0.9563,0.9975,0.9563,0.9565,0.1688,0.4098,0.9821,0.9566,0.2526
44,0.956,0.9975,0.956,0.9561,0.1656,0.405,0.9826,0.9562,0.2465
45,0.9536,0.998,0.9536,0.9533,0.163,0.3964,0.9857,0.9534,0.2412
46,0.9542,0.9977,0.9542,0.9541,0.1633,0.3916,0.9831,0.9541,0.2455
47,0.9654,0.9981,0.9654,0.9656,0.155,0.3856,0.9873,0.9657,0.2826
48,0.9618,0.9981,0.9618,0.962,0.1522,0.3795,0.9861,0.9622,0.2574
