step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.4609,0.8453,0.4609,0.4122,0.7228,5.2973,0.5985,0.4581,0.2411
24,0.4497,0.8584,0.4497,0.3763,0.7122,5.7987,0.6155,0.4472,0.2368
25,0.4384,0.8498,0.4384,0.3701,0.7263,5.4181,0.5893,0.4364,0.2393
26,0.4545,0.861,0.4545,0.4012,0.725,5.89,0.615,0.4515,0.2408
27,0.4518,0.849,0.4518,0.3993,0.7436,6.1243,0.599,0.4479,0.242
28,0.4388,0.8657,0.4388,0.3836,0.7177,6.0681,0.6235,0.4363,0.2424
29,0.4715,0.8777,0.4715,0.4248,0.6836,5.3257,0.6424,0.473,0.2442
30,0.4469,0.8695,0.4469,0.3893,0.7136,6.0708,0.6325,0.4477,0.2396
31,0.4457,0.8713,0.4457,0.4088,0.7085,5.9716,0.6416,0.4444,0.242
32,0.5252,0.8798,0.5252,0.4951,0.6579,5.8375,0.6732,0.528,0.2417
33,0.45,0.8784,0.45,0.4168,0.6894,5.698,0.6705,0.4502,0.215
34,0.5888,0.8823,0.5888,0.5773,0.6307,5.8985,0.6892,0.5879,0.2416
35,0.5685,0.9004,0.5685,0.5577,0.6383,4.9182,0.6838,0.5685,0.2444
36,0.5597,0.8915,0.5597,0.5488,0.6401,4.8461,0.6736,0.5582,0.2451
37,0.5609,0.8901,0.5609,0.555,0.6544,4.845,0.654,0.5608,0.2463
38,0.611,0.9092,0.611,0.5937,0.6131,4.7711,0.7032,0.6115,0.2447
39,0.5898,0.9136,0.5898,0.5717,0.6293,4.794,0.7227,0.59,0.2496
40,0.5716,0.916,0.5716,0.5565,0.6336,4.7854,0.7212,0.5729,0.2468
41,0.5713,0.9145,0.5713,0.5422,0.6282,4.7903,0.7135,0.5713,0.2479
42,0.5849,0.9112,0.5849,0.5619,0.6251,4.8008,0.7168,0.5853,0.2467
43,0.5676,0.9133,0.5676,0.5502,0.6258,4.774,0.7194,0.5661,0.2449
44,0.5882,0.9191,0.5882,0.5511,0.6095,4.7472,0.741,0.5895,0.2426
45,0.6222,0.9119,0.6222,0.5985,0.6009,4.7809,0.7213,0.622,0.2469
46,0.6298,0.9177,0.6298,0.5968,0.5895,4.7063,0.7511,0.6291,0.2485
47,0.6119,0.9173,0.6119,0.5829,0.5848,4.7179,0.7515,0.6125,0.2452
48,0.6604,0.9246,0.6604,0.6199,0.5655,4.6709,0.7834,0.6594,0.2432
49,0.6331,0.9158,0.6331,0.5955,0.594,4.7205,0.7499,0.6313,0.2429
50,0.6374,0.9198,0.6374,0.6099,0.5864,4.7068,0.7618,0.637,0.2422
51,0.6701,0.9212,0.6701,0.6389,0.5727,4.6961,0.7721,0.6706,0.2368
52,0.6404,0.957,0.6404,0.6223,0.566,1.4322,0.8091,0.6417,0.2451
53,0.7001,0.9679,0.7001,0.697,0.5302,1.157,0.8416,0.6988,0.2558
54,0.6798,0.969,0.6798,0.6635,0.5379,1.1438,0.8392,0.6769,0.2492
55,0.688,0.9698,0.688,0.6796,0.5314,1.1303,0.84,0.6874,0.248
56,0.6592,0.9703,0.6592,0.6424,0.5455,1.2084,0.8634,0.6578,0.247
57,0.7253,0.9739,0.7253,0.7137,0.5203,1.1138,0.8745,0.7245,0.2467
58,0.6474,0.9668,0.6474,0.631,0.536,1.2312,0.8587,0.6461,0.2515
59,0.6831,0.966,0.6831,0.6758,0.5271,1.1327,0.8612,0.6798,0.2503
