step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,2.2321
1,0.0982,0.5209,0.0982,0.0239,1.3197,29.2566,0.1419,0.1022,0.3348
2,0.1595,0.5915,0.1595,0.0758,1.1337,25.9183,0.2068,0.166,0.2987
3,0.1546,0.5611,0.1546,0.0694,1.0635,22.4312,0.1915,0.1604,0.3058
4,0.1986,0.5802,0.1986,0.0726,1.0804,22.4376,0.2053,0.1987,0.3943
5,0.2453,0.5728,0.2453,0.1404,1.0892,22.5112,0.2278,0.247,0.3042
6,0.2438,0.582,0.2438,0.1177,1.056,22.4193,0.2274,0.2462,0.2598
7,0.2553,0.5884,0.2553,0.1473,1.0024,19.1979,0.2647,0.258,0.3543
8,0.1841,0.553,0.1841,0.1286,1.0359,19.4133,0.2613,0.1895,0.2893
9,0.2029,0.5846,0.2029,0.1693,0.9814,16.3423,0.2793,0.2066,0.3706
10,0.2532,0.648,0.2532,0.2191,0.9172,12.3083,0.3285,0.2552,0.297
11,0.3435,0.6769,0.3435,0.277,0.8801,13.0376,0.3452,0.3426,0.3425
12,0.3708,0.6937,0.3708,0.3128,0.8367,9.5269,0.3997,0.3685,0.323
13,0.3429,0.6955,0.3429,0.3266,0.8326,9.5195,0.413,0.3443,0.3383
14,0.3402,0.7202,0.3402,0.2982,0.8192,8.9858,0.4129,0.3418,0.3444
15,0.3117,0.7074,0.3117,0.2872,0.8356,9.0543,0.3939,0.3153,0.3379
16,0.3854,0.754,0.3854,0.36,0.817,9.5412,0.4365,0.3848,0.3418
17,0.3693,0.7592,0.3693,0.3458,0.7997,8.91,0.4662,0.3715,0.324
18,0.4133,0.7744,0.4133,0.3579,0.7973,8.866,0.4753,0.4137,0.3079
19,0.4366,0.7802,0.4366,0.3759,0.7829,9.056,0.4732,0.4366,0.3716
20,0.3784,0.7855,0.3784,0.3218,0.807,8.8841,0.4569,0.3781,0.3436
21,0.4257,0.7912,0.4257,0.362,0.781,9.1293,0.5078,0.4271,0.2834
22,0.4515,0.8339,0.4515,0.4058,0.7479,5.7844,0.556,0.4532,0.3052
23,0.4272,0.8168,0.4272,0.3936,0.7684,6.3902,0.5266,0.4296,0.3422
24,0.4112,0.8264,0.4112,0.3806,0.7653,6.3973,0.524,0.4138,0.3682
25,0.3593,0.81,0.3593,0.3243,0.787,6.1099,0.4854,0.3616,0.362
26,0.3714,0.8139,0.3714,0.3179,0.7908,6.1181,0.4942,0.3747,0.3487
27,0.3954,0.8503,0.3954,0.3317,0.766,5.9439,0.5792,0.3959,0.3767
28,0.4078,0.837,0.4078,0.3412,0.7743,6.1006,0.5821,0.409,0.4049
29,0.4375,0.8505,0.4375,0.3805,0.7386,6.2314,0.6114,0.4378,0.3931
30,0.4096,0.8625,0.4096,0.3425,0.76,5.6867,0.5897,0.41,0.3191
31,0.4712,0.8615,0.4712,0.4093,0.732,6.2856,0.5975,0.4693,0.3027
32,0.4421,0.8463,0.4421,0.3935,0.7396,6.1839,0.5768,0.4402,0.4043
33,0.4375,0.8525,0.4375,0.3756,0.7345,6.4654,0.5989,0.4376,0.4248
