step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1071
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1955
2,0.2555,0.6169,0.2555,0.1115,1.0501,18.3759,0.385,0.2555,0.1914
3,0.2748,0.5985,0.2748,0.1479,1.0098,18.3539,0.3623,0.2748,0.2029
4,0.3557,0.61,0.3557,0.2471,0.9704,18.3315,0.3692,0.3557,0.2054
5,0.2956,0.6482,0.2956,0.1803,0.9777,18.3304,0.4265,0.2956,0.2096
6,0.2875,0.6976,0.2875,0.1678,0.832,9.821,0.4817,0.2875,0.203
7,0.3148,0.7165,0.3148,0.2018,0.7425,1.3878,0.4613,0.3148,0.2287
8,0.2643,0.7,0.2643,0.1283,0.7905,1.4777,0.4639,0.2643,0.2468
9,0.3584,0.7515,0.3584,0.2511,0.7499,1.4229,0.5236,0.3584,0.2715
10,0.4296,0.722,0.4296,0.2917,0.7482,1.4718,0.5232,0.4296,0.2767
11,0.4331,0.7676,0.4331,0.3171,0.7071,1.3814,0.5828,0.4331,0.2346
12,0.4311,0.7871,0.4311,0.3566,0.6828,1.3304,0.6062,0.4311,0.2564
13,0.5469,0.7914,0.5469,0.4734,0.6708,1.3244,0.6094,0.5469,0.2427
14,0.5963,0.8262,0.5963,0.5211,0.635,1.1968,0.6537,0.5963,0.2412
15,0.5687,0.834,0.5687,0.4904,0.6334,1.2004,0.6622,0.5687,0.2555
16,0.651,0.8629,0.651,0.6347,0.6068,1.1275,0.7116,0.651,0.2584
17,0.6491,0.8533,0.6491,0.6422,0.6075,1.1277,0.7004,0.6491,0.2682
18,0.6589,0.8675,0.6589,0.646,0.6071,1.1281,0.7226,0.6589,0.2612
19,0.6704,0.896,0.6704,0.6591,0.5907,1.0945,0.7643,0.6704,0.26
20,0.6245,0.8803,0.6245,0.6064,0.6,1.1132,0.7391,0.6245,0.2554
21,0.6533,0.8812,0.6533,0.6486,0.5931,1.1013,0.7482,0.6533,0.2533
22,0.6861,0.8956,0.6861,0.6736,0.589,1.093,0.7615,0.6861,0.2656
23,0.706,0.8789,0.706,0.7074,0.6002,1.1103,0.7379,0.706,0.2752
24,0.722,0.9005,0.722,0.7154,0.5721,1.0663,0.7792,0.722,0.2927
25,0.7118,0.9008,0.7118,0.7004,0.5698,1.062,0.7773,0.7118,0.2735
26,0.7264,0.9075,0.7264,0.7213,0.5656,1.0525,0.7928,0.7264,0.2831
27,0.711,0.9055,0.711,0.6963,0.5587,1.0453,0.7874,0.711,0.2831
28,0.7092,0.9075,0.7092,0.689,0.5605,1.049,0.7863,0.7092,0.2833
29,0.7662,0.9153,0.7662,0.7649,0.5438,1.0183,0.8056,0.7662,0.2801
30,0.774,0.9197,0.774,0.773,0.5376,1.0072,0.8144,0.774,0.2885
31,0.7601,0.9209,0.7601,0.7551,0.5428,1.0194,0.8164,0.7601,0.2975
32,0.7716,0.9193,0.7716,0.7676,0.5449,1.0229,0.818,0.7716,0.2866
33,0.777,0.9184,0.777,0.7754,0.541,1.0153,0.8204,0.777,0.2903
34,0.7629,0.9154,0.7629,0.7624,0.5493,1.027,0.8118,0.7629,0.2729
35,0.7653,0.9187,0.7653,0.7664,0.5309,0.9966,0.8176,0.7653,0.2744
36,0.7796,0.9311,0.7796,0.7781,0.5128,0.9679,0.8394,0.7796,0.3113
37,0.7567,0.916,0.7567,0.7549,0.534,1.0013,0.8013,0.7567,0.3951
38,0.762,0.9188,0.762,0.7604,0.5263,0.9899,0.8137,0.762,0.2866
39,0.7721,0.9196,0.7721,0.7727,0.5237,0.9834,0.8136,0.7721,0.2899
40,0.7566,0.9164,0.7566,0.756,0.5315,0.9971,0.8069,0.7566,0.3074
41,0.763,0.921,0.763,0.7605,0.5241,0.9846,0.8147,0.763,0.2915
42,0.7632,0.9245,0.7632,0.7596,0.5264,0.9889,0.8236,0.7632,0.3426
43,0.758,0.924,0.758,0.7582,0.5306,0.9955,0.8268,0.758,0.3001
44,0.7783,0.9288,0.7783,0.7797,0.5219,0.9781,0.833,0.7783,0.3022
45,0.7648,0.9262,0.7648,0.766,0.5248,0.9831,0.8261,0.7648,0.3288
46,0.7643,0.9217,0.7643,0.762,0.5254,0.9854,0.8135,0.7643,0.3026
47,0.7735,0.9298,0.7735,0.7709,0.5189,0.9753,0.8304,0.7735,0.3067
48,0.774,0.9264,0.774,0.7718,0.5243,0.9848,0.8242,0.774,0.3295
49,0.7615,0.9291,0.7615,0.7574,0.5242,0.9842,0.8292,0.7615,0.3402
50,0.7765,0.9301,0.7765,0.7736,0.5157,0.9701,0.8334,0.7765,0.3162
51,0.7659,0.9256,0.7659,0.7632,0.5205,0.9787,0.824,0.7659,0.3189
52,0.7655,0.9277,0.7655,0.7621,0.5245,0.9849,0.8269,0.7655,0.3523
53,0.771,0.9292,0.771,0.768,0.5125,0.9656,0.8302,0.771,0.3264
54,0.7799,0.9312,0.7799,0.7781,0.5117,0.9637,0.8336,0.7799,0.3456
55,0.7918,0.9364,0.7918,0.791,0.5111,0.9613,0.8438,0.7918,0.3325
56,0.7839,0.9315,0.7839,0.7822,0.5138,0.9668,0.8364,0.7839,0.3158
57,0.7876,0.9338,0.7876,0.7855,0.5117,0.9638,0.8406,0.7876,0.3112
58,0.7734,0.9303,0.7734,0.7722,0.5189,0.9715,0.8269,0.7734,0.3632
59,0.7912,0.9365,0.7912,0.7886,0.507,0.9545,0.8419,0.7912,0.3785
