step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.7411,0.9064,0.7411,0.7384,0.5234,0.9808,0.7866,0.7411,0.3584
33,0.7321,0.9043,0.7321,0.7284,0.5301,0.9913,0.7807,0.7321,0.3556
34,0.758,0.9215,0.758,0.7583,0.522,0.9767,0.8218,0.758,0.3672
35,0.7318,0.9088,0.7318,0.7327,0.5343,0.9962,0.7944,0.7318,0.378
36,0.7763,0.9271,0.7763,0.7755,0.5003,0.9443,0.8321,0.7763,0.35
37,0.7638,0.9211,0.7638,0.7617,0.5222,0.9796,0.8124,0.7638,0.3553
38,0.7912,0.932,0.7912,0.7901,0.4918,0.9304,0.8428,0.7912,0.3686
39,0.7706,0.9274,0.7706,0.7704,0.5072,0.9528,0.8283,0.7706,0.348
40,0.7786,0.9302,0.7786,0.7798,0.5018,0.9445,0.8359,0.7786,0.34
41,0.7602,0.9246,0.7602,0.7624,0.5151,0.9639,0.8255,0.7602,0.368
42,0.7747,0.931,0.7747,0.776,0.5053,0.9472,0.8356,0.7747,0.3843
43,0.7789,0.9307,0.7789,0.78,0.4974,0.9365,0.8349,0.7789,0.3756
44,0.7764,0.9316,0.7764,0.7777,0.507,0.9513,0.8396,0.7764,0.3572
45,0.7976,0.939,0.7976,0.7998,0.4862,0.9188,0.8567,0.7976,0.3619
46,0.7852,0.9368,0.7852,0.7881,0.5044,0.9456,0.8496,0.7852,0.3644
47,0.8056,0.94,0.8056,0.806,0.4837,0.9138,0.8514,0.8056,0.3865
48,0.7888,0.9354,0.7888,0.7901,0.4925,0.9267,0.8435,0.7888,0.3555
49,0.8034,0.9396,0.8034,0.8051,0.4832,0.9128,0.8564,0.8034,0.3761
50,0.7901,0.9329,0.7901,0.7911,0.4925,0.9289,0.8416,0.7901,0.4078
51,0.7816,0.9302,0.7816,0.7831,0.5106,0.9568,0.8317,0.7816,0.3732
52,0.7669,0.9285,0.7669,0.7686,0.5073,0.9501,0.8333,0.7669,0.3898
53,0.7523,0.9326,0.7523,0.7525,0.5035,0.941,0.8366,0.7523,0.398
54,0.7738,0.9327,0.7738,0.7759,0.5009,0.9399,0.8405,0.7738,0.396
55,0.7676,0.931,0.7676,0.7686,0.504,0.9444,0.8366,0.7676,0.4227
56,0.7882,0.9363,0.7882,0.7891,0.4865,0.9163,0.8431,0.7882,0.4181
57,0.7938,0.9348,0.7938,0.7955,0.4938,0.9299,0.8446,0.7938,0.4285
58,0.7832,0.9339,0.7832,0.7853,0.4996,0.9377,0.8442,0.7832,0.3946
59,0.7969,0.9388,0.7969,0.7966,0.4873,0.9191,0.8514,0.7969,0.3806
