step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5519,0.8863,0.5519,0.4835,0.7421,4.4284,0.658,0.5519,0.5954
1,0.7303,0.9512,0.7303,0.6902,0.6277,1.9071,0.8003,0.7303,0.91
2,0.8025,0.9781,0.8025,0.8024,0.5983,1.41,0.8685,0.8025,0.9886
3,0.8595,0.9851,0.8595,0.8602,0.5762,1.3374,0.9028,0.8595,1.0764
4,0.8554,0.9869,0.8554,0.8585,0.5679,1.3146,0.9097,0.8554,1.2301
5,0.8687,0.9895,0.8687,0.8712,0.556,1.2787,0.924,0.8687,1.3191
6,0.8717,0.9896,0.8717,0.874,0.5529,1.2725,0.923,0.8717,1.5757
7,0.8664,0.9903,0.8664,0.869,0.5435,1.2494,0.9249,0.8664,1.5735
8,0.8827,0.9918,0.8827,0.885,0.5375,1.231,0.9358,0.8827,1.6395
9,0.8849,0.9926,0.8849,0.8873,0.5307,1.217,0.9417,0.8849,1.8049
10,0.8735,0.9925,0.8735,0.8763,0.5261,1.2095,0.9413,0.8735,1.9182
11,0.8738,0.9928,0.8738,0.8769,0.5163,1.1867,0.9413,0.8738,1.9821
12,0.8747,0.9934,0.8747,0.8766,0.5127,1.1758,0.9446,0.8747,2.0623
13,0.8778,0.9936,0.8778,0.8803,0.5092,1.1689,0.947,0.8778,2.2511
14,0.8841,0.9937,0.8841,0.8855,0.5001,1.1501,0.9481,0.8841,2.37
15,0.8999,0.9942,0.8999,0.9013,0.4897,1.1245,0.9521,0.8999,2.6172
16,0.8878,0.9938,0.8878,0.8895,0.4953,1.1363,0.9492,0.8878,2.6353
17,0.8947,0.9945,0.8947,0.8965,0.4879,1.1183,0.9527,0.8947,2.9373
18,0.8873,0.9947,0.8873,0.8898,0.4876,1.1185,0.9549,0.8873,2.946
19,0.8979,0.9949,0.8979,0.8993,0.4877,1.1197,0.9565,0.8979,3.0991
20,0.8915,0.995,0.8915,0.8929,0.4811,1.1051,0.957,0.8915,3.1233
21,0.8861,0.9948,0.8861,0.8875,0.4815,1.1064,0.9551,0.8861,3.2488
22,0.8935,0.9952,0.8935,0.895,0.4806,1.1046,0.9571,0.8935,3.549
23,0.8822,0.9946,0.8822,0.884,0.4819,1.1065,0.9512,0.8822,3.7739
