step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5087,0.8912,0.5087,0.4327,0.751,4.4038,0.6328,0.5087,0.6335
1,0.7251,0.9638,0.7251,0.6963,0.6415,1.5635,0.8051,0.7251,0.9714
2,0.7642,0.9735,0.7642,0.7435,0.5997,1.4467,0.8502,0.7642,1.0494
3,0.7987,0.982,0.7987,0.7971,0.5715,1.3488,0.8837,0.7987,1.1092
4,0.8447,0.9867,0.8447,0.8465,0.5477,1.283,0.9068,0.8447,1.3098
5,0.8513,0.987,0.8513,0.8512,0.5432,1.2685,0.9065,0.8513,1.2579
6,0.8598,0.9892,0.8598,0.8616,0.5322,1.2381,0.9195,0.8598,1.55
7,0.8706,0.9903,0.8706,0.8715,0.5238,1.2176,0.9301,0.8706,1.5808
8,0.8633,0.991,0.8633,0.8647,0.5142,1.1967,0.9363,0.8633,1.7693
9,0.8816,0.9921,0.8816,0.8826,0.5097,1.1804,0.9394,0.8816,1.7576
10,0.8835,0.9925,0.8835,0.8841,0.5031,1.1629,0.9426,0.8835,1.8947
11,0.8863,0.9927,0.8863,0.8864,0.4965,1.1503,0.9433,0.8863,2.2281
12,0.8944,0.9933,0.8944,0.8954,0.493,1.1362,0.9489,0.8944,2.1161
13,0.8927,0.9929,0.8927,0.8939,0.489,1.1292,0.9469,0.8927,2.3271
14,0.8927,0.9935,0.8927,0.8935,0.4848,1.1206,0.9489,0.8927,2.6214
15,0.8944,0.994,0.8944,0.896,0.4789,1.1054,0.9531,0.8944,2.4603
16,0.8998,0.9941,0.8998,0.9011,0.4742,1.0947,0.953,0.8998,2.6922
17,0.912,0.9945,0.912,0.9132,0.4654,1.0725,0.9568,0.912,2.9128
18,0.9043,0.9948,0.9043,0.9057,0.465,1.0735,0.9581,0.9043,2.9351
19,0.9168,0.9951,0.9168,0.9179,0.4584,1.0564,0.9612,0.9168,2.9794
20,0.9071,0.9948,0.9071,0.9086,0.4625,1.0659,0.9579,0.9071,3.2085
21,0.9157,0.9952,0.9157,0.9174,0.4505,1.0395,0.9621,0.9157,3.3726
22,0.9132,0.9954,0.9132,0.9147,0.4508,1.0394,0.961,0.9132,3.2974
23,0.916,0.9954,0.916,0.9175,0.4558,1.0499,0.9627,0.916,3.526
24,0.9104,0.9955,0.9104,0.912,0.4532,1.0423,0.9624,0.9104,3.7113
25,0.9138,0.9955,0.9138,0.9154,0.452,1.0411,0.9629,0.9138,3.9363
26,0.9135,0.9958,0.9135,0.9149,0.4453,1.0271,0.9644,0.9135,3.8776
27,0.913,0.9957,0.913,0.9145,0.4466,1.0288,0.9628,0.913,3.9975
28,0.9181,0.9958,0.9181,0.9196,0.446,1.0272,0.9641,0.9181,4.0978
