step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.906,0.9953,0.906,0.9069,0.4634,1.0627,0.9588,0.906,3.4909
23,0.9104,0.9955,0.9104,0.9112,0.4634,1.063,0.9606,0.9104,3.7135
24,0.9081,0.9956,0.9081,0.9087,0.4591,1.0528,0.9609,0.9081,3.743
25,0.9135,0.9958,0.9135,0.9138,0.4586,1.053,0.9607,0.9135,4.0648
26,0.9149,0.9958,0.9149,0.9155,0.4549,1.0451,0.9613,0.9149,4.1602
27,0.9141,0.9959,0.9141,0.9151,0.4512,1.0355,0.9621,0.9141,4.0101
28,0.9166,0.996,0.9166,0.9174,0.4522,1.0374,0.9642,0.9166,4.2314
29,0.9156,0.9959,0.9156,0.9166,0.45,1.0331,0.9609,0.9156,4.2825
30,0.9184,0.996,0.9184,0.9193,0.4479,1.0292,0.9644,0.9184,4.5717
31,0.9213,0.9961,0.9213,0.9222,0.4458,1.0259,0.9653,0.9213,4.676
32,0.9162,0.996,0.9162,0.9171,0.4479,1.0295,0.963,0.9162,4.994
33,0.9183,0.9961,0.9183,0.9193,0.4443,1.0222,0.9645,0.9183,5.0472
34,0.9204,0.9963,0.9204,0.9215,0.4453,1.0247,0.9661,0.9204,4.9448
35,0.9152,0.9961,0.9152,0.9161,0.4426,1.0185,0.9634,0.9152,5.4335
36,0.9197,0.9963,0.9197,0.9205,0.4393,1.0112,0.9651,0.9197,5.4793
37,0.9181,0.9962,0.9181,0.919,0.4368,1.0069,0.9635,0.9181,5.5504
38,0.919,0.9964,0.919,0.9199,0.4368,1.0059,0.967,0.919,5.9575
39,0.917,0.9964,0.917,0.9179,0.4389,1.0115,0.9663,0.917,5.9924
40,0.9201,0.9964,0.9201,0.9209,0.4344,1.0004,0.9666,0.9201,6.1487
41,0.9183,0.9965,0.9183,0.9191,0.434,1.0,0.9678,0.9183,6.4756
42,0.9169,0.9965,0.9169,0.9179,0.4305,0.9931,0.9685,0.9169,6.1929
43,0.9189,0.9965,0.9189,0.9196,0.4304,0.9915,0.9656,0.9189,6.4591
44,0.9185,0.9966,0.9185,0.9194,0.4263,0.9831,0.9682,0.9185,6.7424
45,0.914,0.9965,0.914,0.9148,0.4376,1.008,0.9677,0.914,6.7153
46,0.92,0.9968,0.92,0.921,0.4298,0.9909,0.9693,0.92,6.992
47,0.9191,0.9967,0.9191,0.9201,0.4282,0.9872,0.9687,0.9191,7.3218
48,0.9187,0.9966,0.9187,0.9198,0.4255,0.9825,0.9677,0.9187,7.4375
49,0.9186,0.9966,0.9186,0.9197,0.4235,0.9774,0.9676,0.9186,7.4161
50,0.9211,0.9968,0.9211,0.9222,0.4215,0.9722,0.9689,0.9211,7.2515
51,0.9226,0.9969,0.9226,0.9237,0.4207,0.9707,0.9701,0.9226,7.3343
52,0.9182,0.9968,0.9182,0.9193,0.4195,0.9699,0.9704,0.9182,7.7866
53,0.9171,0.9966,0.9171,0.9183,0.4244,0.9792,0.9684,0.9171,7.7044
54,0.9186,0.9968,0.9186,0.9196,0.4223,0.9739,0.9697,0.9186,7.9114
55,0.9196,0.997,0.9196,0.9207,0.416,0.9609,0.9716,0.9196,8.174
56,0.9173,0.9968,0.9173,0.9185,0.4197,0.9689,0.9694,0.9173,8.3983
57,0.9195,0.9969,0.9195,0.9205,0.4194,0.9687,0.9712,0.9195,8.5668
58,0.9217,0.997,0.9217,0.9227,0.4201,0.9686,0.9717,0.9217,8.5903
59,0.9193,0.997,0.9193,0.9204,0.4189,0.9674,0.9713,0.9193,9.0864
