step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5363,0.9233,0.5363,0.494,0.7378,1.9222,0.6594,0.5363,0.6259
1,0.6367,0.952,0.6367,0.623,0.6815,1.67,0.7479,0.6367,1.1481
2,0.6958,0.9681,0.6958,0.6721,0.6378,1.5511,0.8148,0.6958,0.9463
3,0.8103,0.9786,0.8103,0.8088,0.6008,1.4134,0.8718,0.8103,1.089
4,0.8405,0.9831,0.8405,0.8386,0.5833,1.3604,0.8921,0.8405,1.3581
5,0.8584,0.9864,0.8584,0.8591,0.5639,1.3061,0.9069,0.8584,1.4914
6,0.8635,0.9894,0.8635,0.8645,0.5547,1.2809,0.9211,0.8635,1.5977
7,0.8733,0.9904,0.8733,0.8731,0.5346,1.2326,0.9281,0.8733,1.7435
8,0.8621,0.9906,0.8621,0.8594,0.5348,1.2372,0.9278,0.8621,1.8315
9,0.8761,0.9917,0.8761,0.8759,0.5303,1.2222,0.9361,0.8761,1.9306
10,0.8809,0.9927,0.8809,0.8808,0.5185,1.1966,0.9413,0.8809,2.0564
11,0.8818,0.9934,0.8818,0.8811,0.5148,1.1853,0.9439,0.8818,2.1378
12,0.89,0.9934,0.89,0.8889,0.503,1.16,0.947,0.89,2.4577
13,0.8862,0.9936,0.8862,0.8851,0.4986,1.1523,0.9461,0.8862,2.3546
14,0.8954,0.9941,0.8954,0.8949,0.4903,1.1264,0.9495,0.8954,2.4736
15,0.8967,0.9946,0.8967,0.8961,0.4848,1.1143,0.9509,0.8967,2.6116
16,0.8936,0.9944,0.8936,0.8931,0.4855,1.1169,0.9514,0.8936,2.7986
17,0.8977,0.9947,0.8977,0.897,0.4805,1.1045,0.9542,0.8977,2.9719
18,0.8956,0.9948,0.8956,0.8944,0.486,1.1181,0.9537,0.8956,2.9594
19,0.8976,0.995,0.8976,0.8971,0.4791,1.1033,0.9555,0.8976,3.1516
20,0.9027,0.9951,0.9027,0.9025,0.4753,1.094,0.9571,0.9027,3.2215
21,0.9023,0.9953,0.9023,0.9021,0.481,1.1066,0.9577,0.9023,3.3626
22,0.9134,0.9955,0.9134,0.9141,0.47,1.0784,0.9608,0.9134,3.3912
23,0.9109,0.9954,0.9109,0.9116,0.4681,1.075,0.9587,0.9109,3.6316
24,0.9223,0.9958,0.9223,0.9229,0.4631,1.0628,0.9624,0.9223,3.6464
25,0.9192,0.9959,0.9192,0.9197,0.4565,1.0514,0.9641,0.9192,3.9112
26,0.9147,0.9959,0.9147,0.9153,0.4595,1.0576,0.9633,0.9147,3.9868
27,0.9172,0.9959,0.9172,0.9177,0.4615,1.0598,0.9637,0.9172,4.2584
28,0.9191,0.996,0.9191,0.9196,0.4554,1.0456,0.9633,0.9191,4.3048
29,0.9198,0.996,0.9198,0.92,0.4555,1.0477,0.9643,0.9198,4.5217
30,0.9239,0.9962,0.9239,0.9243,0.4519,1.0386,0.9665,0.9239,4.6867
31,0.921,0.9962,0.921,0.9216,0.4525,1.0409,0.9669,0.921,4.8433
32,0.9181,0.9961,0.9181,0.9185,0.4506,1.0354,0.9637,0.9181,4.8945
33,0.9277,0.9965,0.9277,0.9282,0.4412,1.0168,0.9689,0.9277,4.8484
34,0.9176,0.9963,0.9176,0.9181,0.4445,1.0247,0.967,0.9176,5.0791
35,0.9229,0.9965,0.9229,0.9234,0.4453,1.0258,0.9687,0.9229,5.2162
36,0.9214,0.9963,0.9214,0.9221,0.4437,1.0211,0.9668,0.9214,5.1573
37,0.9203,0.9963,0.9203,0.9209,0.443,1.0199,0.9665,0.9203,5.2747
38,0.9183,0.9964,0.9183,0.9187,0.4439,1.0223,0.9665,0.9183,5.4875
39,0.9253,0.9966,0.9253,0.9258,0.4378,1.0078,0.9685,0.9253,5.7433
40,0.924,0.9966,0.924,0.9245,0.4361,1.0051,0.9697,0.924,5.9761
41,0.9264,0.9967,0.9264,0.9271,0.44,1.0121,0.9701,0.9264,5.8691
42,0.9279,0.9966,0.9279,0.9283,0.4347,1.0,0.9692,0.9279,6.0329
43,0.9279,0.9968,0.9279,0.9284,0.4327,0.9986,0.9712,0.9279,6.3383
44,0.9257,0.9967,0.9257,0.9261,0.4336,0.9978,0.9705,0.9257,6.3774
45,0.9244,0.9967,0.9244,0.9249,0.4346,1.0006,0.9699,0.9244,6.4459
46,0.9253,0.9967,0.9253,0.9258,0.4289,0.9895,0.969,0.9253,6.67
47,0.9234,0.9968,0.9234,0.9237,0.4285,0.9887,0.97,0.9234,6.8406
48,0.9313,0.9969,0.9313,0.9318,0.4226,0.974,0.9711,0.9313,6.9739
49,0.9289,0.9969,0.9289,0.9294,0.4242,0.977,0.9707,0.9289,7.0881
50,0.9295,0.9968,0.9295,0.9302,0.4241,0.9769,0.9702,0.9295,7.2976
51,0.9339,0.9969,0.9339,0.9344,0.4225,0.9732,0.9717,0.9339,7.4393
52,0.9307,0.9969,0.9307,0.9312,0.4211,0.9704,0.9712,0.9307,7.7509
53,0.9267,0.997,0.9267,0.927,0.4233,0.9764,0.9709,0.9267,7.6281
54,0.9298,0.9969,0.9298,0.9303,0.4197,0.9669,0.9706,0.9298,8.0016
55,0.9266,0.9969,0.9266,0.9269,0.419,0.9657,0.9707,0.9266,8.0041
56,0.9312,0.9971,0.9312,0.9318,0.4137,0.9551,0.9732,0.9312,8.202
57,0.934,0.9971,0.934,0.9347,0.4156,0.9582,0.9735,0.934,8.2559
58,0.9305,0.997,0.9305,0.9312,0.4153,0.958,0.9724,0.9305,8.2513
59,0.932,0.9969,0.932,0.9326,0.4135,0.953,0.9706,0.932,8.3541
