step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5828,0.9287,0.5828,0.5494,0.7166,1.8514,0.6797,0.5828,0.9355
1,0.6426,0.9565,0.6426,0.6047,0.6452,1.6085,0.7658,0.6426,1.246
2,0.729,0.9702,0.729,0.7111,0.6064,1.4757,0.8312,0.729,1.4623
3,0.7939,0.9792,0.7939,0.7942,0.5838,1.3812,0.8727,0.7939,1.4357
4,0.8292,0.9846,0.8292,0.8304,0.5656,1.3228,0.8988,0.8292,1.6428
5,0.8536,0.987,0.8536,0.8555,0.5562,1.2926,0.9117,0.8536,1.8642
6,0.8764,0.9902,0.8764,0.8787,0.541,1.2483,0.9304,0.8764,1.8652
7,0.8596,0.9901,0.8596,0.8617,0.5417,1.2527,0.931,0.8596,2.0914
8,0.8705,0.9914,0.8705,0.8721,0.5331,1.2303,0.9363,0.8705,2.1076
9,0.8876,0.9918,0.8876,0.8885,0.5215,1.2014,0.9361,0.8876,2.2945
10,0.8823,0.9928,0.8823,0.8858,0.5125,1.1802,0.9436,0.8823,2.4833
11,0.8739,0.9928,0.8739,0.8764,0.5119,1.1771,0.9429,0.8739,2.49
12,0.8789,0.9934,0.8789,0.8822,0.5137,1.1793,0.9472,0.8789,2.4379
13,0.8888,0.9936,0.8888,0.8909,0.5065,1.1632,0.9479,0.8888,2.7414
14,0.8845,0.9935,0.8845,0.8869,0.5037,1.159,0.9484,0.8845,3.4343
15,0.8793,0.9939,0.8793,0.8816,0.5103,1.1708,0.9497,0.8793,3.5783
16,0.8893,0.9943,0.8893,0.8908,0.5011,1.1494,0.9529,0.8893,3.5327
17,0.8932,0.9943,0.8932,0.8951,0.4969,1.1397,0.9529,0.8932,3.4653
18,0.8938,0.9947,0.8938,0.8957,0.4905,1.1252,0.9554,0.8938,3.8302
19,0.893,0.995,0.893,0.8955,0.4888,1.1192,0.9572,0.893,3.9401
20,0.897,0.995,0.897,0.8991,0.4872,1.1173,0.9585,0.897,4.2544
21,0.9024,0.9952,0.9024,0.9038,0.4855,1.1139,0.9595,0.9024,4.0858
22,0.9095,0.9955,0.9095,0.9113,0.4791,1.0995,0.9623,0.9095,4.4919
23,0.9028,0.9954,0.9028,0.9043,0.4752,1.09,0.9602,0.9028,4.6568
24,0.9015,0.9953,0.9015,0.9028,0.4795,1.1006,0.9604,0.9015,4.7798
25,0.9041,0.9955,0.9041,0.9051,0.4717,1.0824,0.9597,0.9041,5.157
26,0.9092,0.9958,0.9092,0.9103,0.4706,1.0801,0.9624,0.9092,5.2314
27,0.8961,0.9956,0.8961,0.8963,0.4707,1.0812,0.9603,0.8961,5.0934
28,0.9075,0.9959,0.9075,0.9082,0.4626,1.063,0.9639,0.9075,5.2976
29,0.905,0.996,0.905,0.9058,0.4672,1.0725,0.9641,0.905,5.5444
30,0.9056,0.996,0.9056,0.9063,0.4624,1.0641,0.9643,0.9056,5.8771
31,0.9042,0.9959,0.9042,0.9052,0.4546,1.0458,0.9645,0.9042,5.9898
32,0.9083,0.9962,0.9083,0.9091,0.4576,1.0515,0.9661,0.9083,5.6961
33,0.9113,0.9963,0.9113,0.9125,0.453,1.0407,0.9663,0.9113,5.9936
34,0.9092,0.9962,0.9092,0.9102,0.4543,1.0441,0.9665,0.9092,6.0867
35,0.9077,0.9961,0.9077,0.9088,0.4539,1.0416,0.9642,0.9077,6.4414
36,0.9095,0.9962,0.9095,0.9102,0.4543,1.044,0.9653,0.9095,6.5549
37,0.9207,0.9965,0.9207,0.9219,0.4436,1.0184,0.9688,0.9207,6.9801
38,0.9146,0.9962,0.9146,0.9156,0.4508,1.0338,0.9645,0.9146,7.2213
39,0.9132,0.9964,0.9132,0.9141,0.4428,1.0189,0.9678,0.9132,6.7699
40,0.9175,0.9965,0.9175,0.9188,0.4415,1.0135,0.9684,0.9175,7.2077
41,0.9132,0.9963,0.9132,0.9141,0.4452,1.0227,0.9666,0.9132,7.231
42,0.9241,0.9965,0.9241,0.9254,0.4393,1.0091,0.9686,0.9241,7.0515
43,0.9171,0.9964,0.9171,0.9181,0.4384,1.0078,0.9667,0.9171,7.2537
44,0.9226,0.9965,0.9226,0.9238,0.4323,0.9925,0.9674,0.9226,7.5786
45,0.923,0.9967,0.923,0.9241,0.4333,0.9951,0.9698,0.923,7.7334
46,0.9196,0.9967,0.9196,0.9206,0.4403,1.0117,0.9701,0.9196,8.077
47,0.9209,0.9967,0.9209,0.922,0.4359,1.0012,0.9694,0.9209,8.276
48,0.9255,0.9968,0.9255,0.9264,0.4298,0.989,0.9698,0.9255,8.567
49,0.9275,0.9968,0.9275,0.9285,0.4294,0.9859,0.9711,0.9275,8.64
50,0.9252,0.9967,0.9252,0.9261,0.4298,0.9888,0.9699,0.9252,8.7993
51,0.9229,0.9967,0.9229,0.9238,0.4315,0.9916,0.9699,0.9229,9.0373
52,0.9305,0.997,0.9305,0.9313,0.4254,0.9775,0.9727,0.9305,8.9788
53,0.9286,0.9968,0.9286,0.9294,0.4253,0.98,0.9708,0.9286,8.9416
54,0.9236,0.9968,0.9236,0.9245,0.4276,0.9837,0.9702,0.9236,9.4845
55,0.9255,0.9968,0.9255,0.9264,0.4262,0.9811,0.9717,0.9255,9.5075
56,0.925,0.9969,0.925,0.926,0.4269,0.9823,0.9721,0.925,9.7048
57,0.9256,0.9969,0.9256,0.9265,0.4265,0.9806,0.9713,0.9256,9.7524
58,0.9248,0.9971,0.9248,0.9256,0.4264,0.9817,0.9738,0.9248,10.1752
59,0.9203,0.9968,0.9203,0.921,0.4242,0.9771,0.9689,0.9203,9.9965
