step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5587,0.9088,0.5587,0.5178,0.7355,2.088,0.6574,0.5587,0.6256
1,0.6596,0.9493,0.6596,0.6455,0.6666,1.6335,0.7529,0.6596,0.9425
2,0.7784,0.974,0.7784,0.7736,0.6058,1.4434,0.8464,0.7784,0.9777
3,0.7772,0.98,0.7772,0.7785,0.5939,1.3985,0.8741,0.7772,1.1255
4,0.8128,0.9854,0.8128,0.8125,0.5689,1.3302,0.9031,0.8128,1.2091
5,0.8351,0.9871,0.8351,0.8333,0.5554,1.2965,0.91,0.8351,1.3323
6,0.8589,0.9901,0.8589,0.8592,0.5364,1.244,0.9269,0.8589,1.4728
7,0.8622,0.9902,0.8622,0.8627,0.5307,1.2285,0.9272,0.8622,1.5286
8,0.8674,0.9912,0.8674,0.8673,0.5257,1.2138,0.9347,0.8674,1.6525
9,0.867,0.9921,0.867,0.868,0.513,1.1858,0.9395,0.867,1.7499
10,0.8788,0.9925,0.8788,0.8795,0.5036,1.1621,0.9425,0.8788,1.923
11,0.877,0.993,0.877,0.8766,0.5016,1.1589,0.9445,0.877,2.0253
12,0.8876,0.9937,0.8876,0.8882,0.4946,1.1383,0.9474,0.8876,2.09
13,0.8872,0.9937,0.8872,0.8879,0.4932,1.1365,0.9484,0.8872,2.2346
14,0.8893,0.9941,0.8893,0.8901,0.4899,1.128,0.9511,0.8893,2.3665
15,0.8889,0.9941,0.8889,0.8902,0.4897,1.127,0.9525,0.8889,2.4657
16,0.8851,0.9943,0.8851,0.886,0.4913,1.13,0.9526,0.8851,2.6048
17,0.8891,0.9949,0.8891,0.8899,0.4833,1.1118,0.9564,0.8891,2.6382
18,0.8854,0.9947,0.8854,0.8851,0.4846,1.1161,0.9551,0.8854,2.7976
19,0.8892,0.9948,0.8892,0.8894,0.4839,1.113,0.9561,0.8892,2.9487
20,0.889,0.9949,0.889,0.8893,0.4819,1.1086,0.9568,0.889,2.9843
21,0.9002,0.9953,0.9002,0.901,0.4729,1.0867,0.96,0.9002,3.222
22,0.9004,0.9953,0.9004,0.9012,0.4674,1.0754,0.9596,0.9004,3.3761
23,0.9018,0.9956,0.9018,0.9025,0.4635,1.066,0.962,0.9018,3.4269
24,0.8946,0.9954,0.8946,0.8952,0.468,1.0794,0.9611,0.8946,3.5432
25,0.9064,0.9957,0.9064,0.9071,0.4617,1.0639,0.9633,0.9064,3.7714
26,0.9024,0.9955,0.9024,0.9031,0.4596,1.0586,0.9613,0.9024,3.8741
27,0.9082,0.9957,0.9082,0.9092,0.4624,1.0638,0.9623,0.9082,3.8912
28,0.9095,0.9958,0.9095,0.9102,0.4555,1.0498,0.9632,0.9095,4.0588
29,0.9147,0.9959,0.9147,0.9157,0.4551,1.0475,0.9648,0.9147,4.2587
30,0.9139,0.9959,0.9139,0.9148,0.4556,1.0503,0.9657,0.9139,4.4597
31,0.9137,0.9958,0.9137,0.9146,0.4546,1.0471,0.9629,0.9137,4.453
32,0.9194,0.9961,0.9194,0.9204,0.4437,1.0246,0.9658,0.9194,4.6757
33,0.9183,0.9962,0.9183,0.9192,0.4441,1.0237,0.9654,0.9183,4.8904
34,0.9247,0.9962,0.9247,0.9255,0.4393,1.0126,0.9654,0.9247,4.8811
35,0.922,0.9963,0.922,0.9227,0.4371,1.0084,0.9673,0.922,4.9819
36,0.9207,0.9963,0.9207,0.9214,0.4381,1.0101,0.967,0.9207,5.2065
37,0.9234,0.9963,0.9234,0.9242,0.4396,1.0147,0.9677,0.9234,5.2076
38,0.9264,0.9965,0.9264,0.927,0.4287,0.9906,0.9679,0.9264,5.2664
39,0.9272,0.9964,0.9272,0.928,0.4289,0.9908,0.9676,0.9272,5.6221
40,0.9261,0.9963,0.9261,0.9268,0.4271,0.9843,0.967,0.9261,5.7036
41,0.9246,0.9965,0.9246,0.9254,0.4314,0.9966,0.9676,0.9246,5.7361
42,0.9296,0.9967,0.9296,0.9301,0.4246,0.9821,0.9702,0.9296,6.3397
43,0.9278,0.9965,0.9278,0.9285,0.4298,0.992,0.9684,0.9278,5.9915
44,0.9276,0.9967,0.9276,0.9281,0.4207,0.9718,0.9695,0.9276,6.0863
45,0.9271,0.9966,0.9271,0.9277,0.4249,0.9819,0.9685,0.9271,6.4071
46,0.9262,0.9966,0.9262,0.9269,0.419,0.9694,0.9696,0.9262,6.4352
47,0.9285,0.9968,0.9285,0.9292,0.4221,0.9752,0.9708,0.9285,6.6083
48,0.9295,0.9969,0.9295,0.9303,0.4216,0.9733,0.9716,0.9295,6.9473
49,0.9287,0.9969,0.9287,0.9295,0.4177,0.9667,0.9717,0.9287,6.7909
50,0.9259,0.9967,0.9259,0.9265,0.4191,0.9678,0.9696,0.9259,6.9715
51,0.9258,0.9967,0.9258,0.9264,0.4166,0.9638,0.9698,0.9258,7.3561
52,0.9304,0.9969,0.9304,0.9311,0.4153,0.9602,0.9713,0.9304,7.1748
53,0.9318,0.997,0.9318,0.9324,0.4147,0.9599,0.9722,0.9318,7.6585
54,0.9259,0.9967,0.9259,0.9265,0.4196,0.9694,0.9692,0.9259,7.6336
55,0.929,0.9968,0.929,0.9296,0.4171,0.9648,0.9709,0.929,7.7348
56,0.9289,0.9969,0.9289,0.9293,0.4179,0.9657,0.9711,0.9289,8.1691
57,0.9294,0.9969,0.9294,0.93,0.4159,0.9607,0.9713,0.9294,8.1081
58,0.9278,0.9969,0.9278,0.9285,0.4111,0.9499,0.9717,0.9278,8.5412
59,0.9287,0.997,0.9287,0.9292,0.4162,0.961,0.9716,0.9287,8.4399
