step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4756,0.9039,0.4756,0.4209,0.769,2.1264,0.6373,0.4756,0.5413
1,0.6965,0.9529,0.6965,0.6599,0.6624,1.6883,0.7817,0.6965,0.96
2,0.7823,0.9738,0.7823,0.7708,0.6215,1.479,0.8569,0.7823,0.9886
3,0.7799,0.9764,0.7799,0.7582,0.5961,1.4365,0.8638,0.7799,1.1553
4,0.7797,0.9774,0.7797,0.7583,0.5789,1.3921,0.864,0.7797,1.3304
5,0.8228,0.985,0.8228,0.8092,0.5646,1.3333,0.8961,0.8228,1.4083
6,0.8365,0.988,0.8365,0.8255,0.5435,1.2682,0.9179,0.8365,1.3468
7,0.8429,0.9894,0.8429,0.8345,0.5342,1.2447,0.9217,0.8429,1.4726
8,0.8303,0.9894,0.8303,0.818,0.5366,1.2516,0.9192,0.8303,1.7416
9,0.8448,0.9909,0.8448,0.8327,0.5254,1.2238,0.9325,0.8448,1.8537
10,0.8637,0.9924,0.8637,0.8567,0.5146,1.1901,0.9381,0.8637,2.0516
11,0.8727,0.9929,0.8727,0.8671,0.5018,1.1591,0.943,0.8727,2.1071
12,0.8722,0.9929,0.8722,0.8673,0.5,1.1528,0.9413,0.8722,2.1926
13,0.882,0.9936,0.882,0.8781,0.4911,1.1289,0.9453,0.882,2.4221
14,0.8864,0.994,0.8864,0.8835,0.4934,1.1351,0.9484,0.8864,2.5404
15,0.8817,0.9942,0.8817,0.8782,0.4895,1.1232,0.948,0.8817,2.6032
16,0.8788,0.9943,0.8788,0.8751,0.4816,1.1061,0.9484,0.8788,2.7459
17,0.8795,0.9948,0.8795,0.8744,0.4811,1.1059,0.9528,0.8795,2.7827
18,0.8804,0.9949,0.8804,0.8751,0.4813,1.1086,0.9533,0.8804,2.9771
19,0.889,0.995,0.889,0.8857,0.4721,1.0852,0.9544,0.889,3.0185
20,0.8834,0.995,0.8834,0.8808,0.4761,1.0948,0.9543,0.8834,3.2007
21,0.8827,0.995,0.8827,0.8783,0.4726,1.0876,0.9548,0.8827,3.262
22,0.8862,0.9955,0.8862,0.8821,0.4635,1.0693,0.96,0.8862,3.5463
23,0.8838,0.995,0.8838,0.8811,0.4597,1.0609,0.9551,0.8838,3.8049
24,0.8859,0.9955,0.8859,0.8835,0.4536,1.0454,0.9594,0.8859,3.8742
