step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.401,0.8872,0.401,0.3569,0.7798,2.3596,0.5785,0.401,1.0325
1,0.5663,0.9399,0.5663,0.5128,0.6899,1.7975,0.7292,0.5663,1.5066
2,0.6797,0.9618,0.6797,0.6456,0.6371,1.5797,0.8081,0.6797,1.6238
3,0.7655,0.9765,0.7655,0.743,0.5979,1.4249,0.8585,0.7655,1.6374
4,0.7992,0.981,0.7992,0.7816,0.5754,1.3609,0.8797,0.7992,1.9115
5,0.8119,0.9852,0.8119,0.8021,0.5728,1.3426,0.9,0.8119,1.7866
6,0.8554,0.988,0.8554,0.8537,0.5475,1.2698,0.912,0.8554,2.2368
7,0.8615,0.9891,0.8615,0.8606,0.5355,1.2402,0.92,0.8615,2.459
8,0.8707,0.9903,0.8707,0.8686,0.5298,1.2244,0.9233,0.8707,2.4911
9,0.8873,0.9918,0.8873,0.8866,0.5143,1.1855,0.9358,0.8873,2.5019
10,0.8807,0.992,0.8807,0.8793,0.5156,1.1878,0.9353,0.8807,2.5111
11,0.8772,0.9918,0.8772,0.8751,0.5153,1.1896,0.9343,0.8772,2.9222
12,0.8924,0.9928,0.8924,0.8918,0.5003,1.1499,0.9404,0.8924,2.8485
13,0.8921,0.9929,0.8921,0.8917,0.5001,1.1528,0.9437,0.8921,3.1237
14,0.9018,0.9939,0.9018,0.9012,0.4908,1.1303,0.9489,0.9018,3.2923
15,0.8989,0.9937,0.8989,0.8985,0.4837,1.1145,0.948,0.8989,3.3072
16,0.9071,0.9942,0.9071,0.9066,0.4779,1.1005,0.9513,0.9071,3.6686
17,0.9036,0.9942,0.9036,0.9033,0.4798,1.1047,0.951,0.9036,3.6444
18,0.8989,0.9947,0.8989,0.8985,0.4733,1.0893,0.9546,0.8989,3.9333
19,0.9018,0.9946,0.9018,0.9013,0.4755,1.0936,0.9524,0.9018,4.093
20,0.9051,0.9947,0.9051,0.9052,0.4685,1.0786,0.952,0.9051,4.2332
21,0.9032,0.9949,0.9032,0.903,0.464,1.0648,0.9543,0.9032,4.3381
22,0.9002,0.9949,0.9002,0.8995,0.4656,1.071,0.954,0.9002,3.9582
23,0.892,0.9951,0.892,0.8891,0.4641,1.0689,0.9548,0.892,4.1004
24,0.9014,0.9954,0.9014,0.9007,0.4622,1.0645,0.9582,0.9014,4.5555
25,0.8939,0.9954,0.8939,0.892,0.4636,1.0702,0.9586,0.8939,4.8397
26,0.9075,0.9956,0.9075,0.9067,0.456,1.0498,0.9591,0.9075,5.2733
27,0.9016,0.9955,0.9016,0.901,0.4602,1.0596,0.9599,0.9016,5.0748
28,0.9024,0.9954,0.9024,0.9021,0.457,1.0529,0.958,0.9024,5.166
29,0.9052,0.9955,0.9052,0.9054,0.4564,1.0508,0.9594,0.9052,5.1934
30,0.909,0.9956,0.909,0.909,0.457,1.0504,0.9599,0.909,5.5511
31,0.9052,0.9956,0.9052,0.9052,0.4519,1.0407,0.9591,0.9052,5.8876
32,0.9035,0.9958,0.9035,0.9031,0.4587,1.0558,0.9612,0.9035,5.9626
33,0.9112,0.9959,0.9112,0.9113,0.4529,1.0406,0.9616,0.9112,5.7742
34,0.9129,0.9961,0.9129,0.9133,0.4476,1.0297,0.9651,0.9129,5.9451
35,0.9073,0.996,0.9073,0.9073,0.4463,1.0276,0.9636,0.9073,5.9976
36,0.9127,0.996,0.9127,0.913,0.446,1.0261,0.9617,0.9127,6.5314
37,0.908,0.9961,0.908,0.9081,0.45,1.0357,0.9643,0.908,6.6661
38,0.9179,0.9962,0.9179,0.918,0.4399,1.0102,0.9645,0.9179,6.9823
39,0.9121,0.9962,0.9121,0.9117,0.4448,1.0232,0.9642,0.9121,7.2934
40,0.9095,0.9962,0.9095,0.9092,0.4399,1.0123,0.9654,0.9095,7.5806
41,0.9134,0.9965,0.9134,0.9135,0.4409,1.0168,0.9684,0.9134,7.7312
42,0.9168,0.9963,0.9168,0.9173,0.4377,1.0078,0.9665,0.9168,7.4709
43,0.9151,0.9962,0.9151,0.9157,0.4379,1.0077,0.965,0.9151,7.6058
44,0.9161,0.9965,0.9161,0.9165,0.4351,1.0017,0.9676,0.9161,7.9648
