step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6124,0.9224,0.6124,0.5803,0.714,1.8191,0.691,0.6124,0.4743
1,0.7114,0.9525,0.7114,0.6835,0.6506,1.6348,0.776,0.7114,0.7942
2,0.7623,0.9728,0.7623,0.7596,0.6193,1.4685,0.8415,0.7623,0.8303
3,0.8117,0.9783,0.8117,0.8124,0.5903,1.3876,0.8686,0.8117,0.9352
4,0.8197,0.9826,0.8197,0.8192,0.574,1.3482,0.8871,0.8197,1.0299
5,0.844,0.9876,0.844,0.8459,0.556,1.2984,0.913,0.844,1.1379
6,0.8455,0.9888,0.8455,0.8469,0.5523,1.2812,0.9209,0.8455,1.231
7,0.844,0.9901,0.844,0.8459,0.5422,1.2593,0.9299,0.844,1.3261
8,0.8547,0.9918,0.8547,0.8556,0.538,1.2416,0.9356,0.8547,1.4146
9,0.8585,0.992,0.8585,0.8588,0.5339,1.2319,0.9382,0.8585,1.5381
10,0.8763,0.9932,0.8763,0.8766,0.5174,1.1955,0.9453,0.8763,1.6405
11,0.891,0.9936,0.891,0.8914,0.5072,1.165,0.9482,0.891,1.7592
12,0.8883,0.994,0.8883,0.8887,0.5037,1.1552,0.9501,0.8883,1.8547
13,0.8796,0.9938,0.8796,0.8795,0.4997,1.1473,0.9484,0.8796,1.9594
14,0.8849,0.9942,0.8849,0.8853,0.4914,1.1283,0.9499,0.8849,2.0883
15,0.8924,0.9941,0.8924,0.8928,0.494,1.1349,0.9517,0.8924,2.1852
16,0.8977,0.9946,0.8977,0.8983,0.4806,1.1027,0.9548,0.8977,2.3137
17,0.9021,0.995,0.9021,0.903,0.477,1.0949,0.9579,0.9021,2.4414
18,0.9082,0.9952,0.9082,0.9093,0.4779,1.0954,0.9581,0.9082,2.5259
19,0.9108,0.9952,0.9108,0.9122,0.468,1.0732,0.9587,0.9108,2.6573
20,0.9042,0.9951,0.9042,0.9057,0.4692,1.0757,0.9578,0.9042,2.8096
21,0.9089,0.9957,0.9089,0.9098,0.4673,1.0703,0.9623,0.9089,2.8867
22,0.8966,0.9953,0.8966,0.8977,0.4704,1.0793,0.96,0.8966,3.0305
23,0.9048,0.9955,0.9048,0.9057,0.466,1.0696,0.9612,0.9048,3.1801
24,0.9075,0.9957,0.9075,0.9087,0.4669,1.0692,0.9617,0.9075,3.9178
25,0.9001,0.9958,0.9001,0.901,0.4587,1.0519,0.9634,0.9001,3.3967
26,0.9009,0.9957,0.9009,0.9011,0.4597,1.0566,0.962,0.9009,3.5357
27,0.9049,0.9959,0.9049,0.905,0.4635,1.0631,0.9639,0.9049,3.5803
28,0.9026,0.9959,0.9026,0.9029,0.4555,1.049,0.9643,0.9026,3.7493
29,0.9101,0.9961,0.9101,0.911,0.4507,1.0362,0.9663,0.9101,3.8553
30,0.9013,0.9958,0.9013,0.9015,0.4542,1.0449,0.9636,0.9013,3.971
31,0.9063,0.996,0.9063,0.9069,0.452,1.0373,0.964,0.9063,4.0999
32,0.9167,0.9963,0.9167,0.9177,0.4446,1.0216,0.9676,0.9167,4.2097
33,0.9141,0.9961,0.9141,0.9149,0.4451,1.0214,0.9648,0.9141,4.3753
34,0.9126,0.9962,0.9126,0.9135,0.4405,1.0129,0.9665,0.9126,4.4531
35,0.9085,0.9962,0.9085,0.909,0.4388,1.011,0.9654,0.9085,4.5592
36,0.905,0.9962,0.905,0.9046,0.4458,1.0266,0.965,0.905,4.6866
37,0.9073,0.9962,0.9073,0.9077,0.4407,1.0176,0.9664,0.9073,4.8328
38,0.9159,0.9964,0.9159,0.9168,0.4359,1.0034,0.9679,0.9159,4.9928
39,0.9164,0.9963,0.9164,0.9168,0.4322,0.9969,0.9669,0.9164,5.0503
40,0.9184,0.9964,0.9184,0.9188,0.4303,0.9898,0.9677,0.9184,5.178
41,0.9156,0.9962,0.9156,0.9161,0.4347,1.0008,0.9654,0.9156,5.3744
42,0.915,0.9963,0.915,0.9156,0.4322,0.9974,0.9675,0.915,5.4759
43,0.918,0.9966,0.918,0.9184,0.43,0.9914,0.9688,0.918,5.6482
44,0.9197,0.9966,0.9197,0.9199,0.4294,0.9909,0.9698,0.9197,5.7597
45,0.9211,0.9965,0.9211,0.9216,0.4251,0.9815,0.9695,0.9211,5.8339
46,0.919,0.9967,0.919,0.9195,0.4236,0.9787,0.9708,0.919,6.0219
47,0.9164,0.9966,0.9164,0.9168,0.4222,0.9741,0.9694,0.9164,6.1325
48,0.9156,0.9966,0.9156,0.916,0.4218,0.9731,0.9696,0.9156,6.2944
49,0.9134,0.9966,0.9134,0.9133,0.423,0.9772,0.969,0.9134,6.4006
50,0.9178,0.9966,0.9178,0.9179,0.4207,0.973,0.9699,0.9178,6.5026
51,0.917,0.9967,0.917,0.9172,0.418,0.9647,0.9705,0.917,6.7438
52,0.9184,0.9969,0.9184,0.9188,0.4162,0.9613,0.9718,0.9184,6.854
53,0.9221,0.9969,0.9221,0.9225,0.4171,0.9627,0.9717,0.9221,6.9723
54,0.9169,0.9967,0.9169,0.9175,0.4166,0.9602,0.9705,0.9169,7.1603
55,0.9213,0.9967,0.9213,0.9219,0.4136,0.9554,0.9699,0.9213,7.2198
56,0.9224,0.9969,0.9224,0.9229,0.4143,0.958,0.9719,0.9224,7.321
57,0.9176,0.9967,0.9176,0.918,0.4167,0.9612,0.9705,0.9176,7.5098
58,0.9168,0.9967,0.9168,0.9175,0.4156,0.9592,0.9704,0.9168,7.6531
59,0.9218,0.9969,0.9218,0.9223,0.4151,0.958,0.9718,0.9218,7.8291
