step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8753,0.9976,0.8753,0.8733,0.1655,0.2538,0.3084,0.8749,8.0829
1,0.9869,0.9987,0.9869,0.9869,0.0336,0.0898,0.4084,0.9869,7.6168
2,0.9861,0.9989,0.9861,0.9861,0.0413,0.1084,0.3954,0.986,7.7754
3,0.9898,0.9993,0.9898,0.9898,0.0325,0.0958,0.5263,0.9898,7.8261
4,0.99,0.9995,0.99,0.99,0.033,0.0999,0.4641,0.9901,7.4118
5,0.9945,0.9996,0.9945,0.9945,0.0301,0.0985,0.3664,0.9945,7.6329
6,0.9947,0.9996,0.9947,0.9947,0.0273,0.094,0.3951,0.9947,7.7229
7,0.9953,0.9996,0.9953,0.9953,0.0259,0.0925,0.4063,0.9953,7.0196
8,0.9952,0.9996,0.9952,0.9952,0.0281,0.0977,0.3747,0.9952,7.5526
9,0.9949,0.9996,0.9949,0.9949,0.0298,0.101,0.3537,0.9949,7.0763
10,0.9952,0.9996,0.9952,0.9952,0.0299,0.1015,0.3546,0.9952,7.6442
11,0.9956,0.9996,0.9956,0.9956,0.0299,0.1027,0.3704,0.9956,7.5793
12,0.996,0.9996,0.996,0.996,0.0278,0.099,0.3776,0.996,7.2187
13,0.9962,0.9997,0.9962,0.9962,0.0283,0.1011,0.3788,0.9962,7.9939
14,0.9964,0.9997,0.9964,0.9964,0.0274,0.0996,0.3772,0.9964,7.8954
15,0.9964,0.9997,0.9964,0.9964,0.0271,0.0988,0.3834,0.9964,7.6361
16,0.9966,0.9997,0.9966,0.9966,0.0266,0.0982,0.3907,0.9966,8.0567
17,0.9966,0.9997,0.9966,0.9966,0.026,0.0969,0.4128,0.9966,7.2837
18,0.9967,0.9997,0.9967,0.9967,0.0262,0.0978,0.4238,0.9967,7.6424
19,0.9967,0.9996,0.9967,0.9967,0.0276,0.101,0.4224,0.9967,7.2137
20,0.9967,0.9997,0.9967,0.9967,0.0265,0.0983,0.4316,0.9967,7.5557
21,0.9969,0.9997,0.9969,0.9969,0.0269,0.0991,0.4359,0.9969,7.8233
22,0.9967,0.9996,0.9967,0.9967,0.0272,0.0997,0.461,0.9967,6.8551
23,0.997,0.9996,0.997,0.997,0.0277,0.1006,0.4634,0.997,7.211
24,0.9969,0.9997,0.9969,0.9969,0.0267,0.0985,0.4291,0.9969,7.5834
25,0.997,0.9997,0.997,0.997,0.0269,0.0993,0.4434,0.997,7.2519
26,0.9969,0.9997,0.9969,0.9969,0.027,0.0993,0.4262,0.9969,7.5677
27,0.997,0.9997,0.997,0.997,0.0268,0.099,0.4171,0.997,7.1724
28,0.9967,0.9997,0.9967,0.9967,0.0268,0.0987,0.4189,0.9967,7.3741
29,0.9967,0.9997,0.9967,0.9967,0.0268,0.0986,0.4057,0.9967,7.4119
30,0.997,0.9997,0.997,0.997,0.0269,0.0986,0.4139,0.997,7.4246
31,0.9969,0.9997,0.9969,0.9969,0.0268,0.0987,0.4146,0.9969,8.0004
32,0.9969,0.9997,0.9969,0.9969,0.027,0.0992,0.4051,0.9969,7.6078
33,0.9969,0.9997,0.9969,0.9969,0.0268,0.0987,0.4019,0.9969,7.5007
34,0.9969,0.9997,0.9969,0.9969,0.0272,0.0999,0.4021,0.9969,7.2564
35,0.997,0.9996,0.997,0.997,0.0271,0.0996,0.3988,0.997,7.36
36,0.997,0.9996,0.997,0.997,0.0268,0.099,0.3941,0.997,8.1787
37,0.9969,0.9996,0.9969,0.9969,0.0266,0.0983,0.3891,0.9969,8.2663
38,0.997,0.9996,0.997,0.997,0.0269,0.099,0.3854,0.997,7.759
39,0.997,0.9996,0.997,0.997,0.027,0.0993,0.384,0.997,7.8441
40,0.997,0.9997,0.997,0.997,0.0272,0.0998,0.3808,0.997,7.5083
41,0.997,0.9997,0.997,0.997,0.027,0.0995,0.3827,0.997,7.8784
42,0.997,0.9997,0.997,0.997,0.0272,0.0998,0.3739,0.997,7.4231
43,0.997,0.9997,0.997,0.997,0.027,0.0992,0.3768,0.997,6.9491
44,0.9969,0.9997,0.9969,0.9969,0.0272,0.0996,0.3803,0.9969,7.1265
45,0.9967,0.9997,0.9967,0.9967,0.0272,0.0998,0.3858,0.9967,7.3506
46,0.9969,0.9997,0.9969,0.9969,0.027,0.0996,0.3909,0.9969,7.1824
47,0.9969,0.9997,0.9969,0.9969,0.027,0.0996,0.3905,0.9969,7.8586
48,0.9967,0.9997,0.9967,0.9967,0.0273,0.1,0.3864,0.9967,7.3923
49,0.9967,0.9997,0.9967,0.9967,0.0268,0.0991,0.3905,0.9967,7.5977
50,0.9969,0.9997,0.9969,0.9969,0.0268,0.0993,0.3949,0.9969,7.4236
51,0.9969,0.9997,0.9969,0.9969,0.027,0.0996,0.387,0.9969,7.5133
52,0.9969,0.9997,0.9969,0.9969,0.0268,0.0989,0.3877,0.9969,7.5567
53,0.9969,0.9997,0.9969,0.9969,0.0269,0.0995,0.3913,0.9969,8.0007
54,0.9967,0.9997,0.9967,0.9967,0.0267,0.099,0.3923,0.9967,7.5509
55,0.9969,0.9997,0.9969,0.9969,0.0269,0.0998,0.3936,0.9969,7.4844
56,0.9969,0.9997,0.9969,0.9969,0.0271,0.1002,0.3861,0.9969,7.4347
57,0.9969,0.9997,0.9969,0.9969,0.0272,0.1002,0.3882,0.9969,7.6647
58,0.997,0.9997,0.997,0.997,0.0269,0.0996,0.3903,0.997,6.8686
59,0.997,0.9997,0.997,0.997,0.0268,0.0993,0.3909,0.997,7.6123
