step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.9969,0.9996,0.9969,0.9969,0.0296,0.1066,0.4676,0.9969,5.0375
30,0.9967,0.9996,0.9967,0.9967,0.0295,0.1067,0.4894,0.9967,6.1319
31,0.9969,0.9996,0.9969,0.9969,0.0291,0.1054,0.4743,0.9969,5.3416
32,0.997,0.9996,0.997,0.997,0.0286,0.1044,0.4819,0.997,6.9315
33,0.9969,0.9996,0.9969,0.9969,0.0284,0.1033,0.4584,0.9969,8.051
34,0.9969,0.9996,0.9969,0.9969,0.0284,0.1036,0.4595,0.9969,5.8211
35,0.997,0.9996,0.997,0.997,0.0284,0.1037,0.45,0.997,4.5473
36,0.9972,0.9996,0.9972,0.9972,0.0282,0.1035,0.4497,0.9972,6.797
37,0.9972,0.9996,0.9972,0.9972,0.0284,0.104,0.4544,0.9972,8.3933
38,0.9972,0.9996,0.9972,0.9972,0.0287,0.1047,0.4338,0.9972,6.1887
39,0.9972,0.9996,0.9972,0.9972,0.0286,0.1048,0.4386,0.9972,5.0709
40,0.997,0.9996,0.997,0.997,0.029,0.1053,0.4357,0.997,5.8246
41,0.9969,0.9996,0.9969,0.9969,0.0289,0.1053,0.4344,0.9969,7.7542
42,0.9972,0.9996,0.9972,0.9972,0.0289,0.1055,0.4399,0.9972,7.7562
43,0.997,0.9997,0.997,0.997,0.0285,0.1045,0.4499,0.997,5.117
44,0.997,0.9996,0.997,0.997,0.0284,0.1039,0.4467,0.997,5.5105
45,0.9969,0.9996,0.9969,0.9969,0.028,0.103,0.443,0.9969,6.4615
46,0.9972,0.9996,0.9972,0.9972,0.0281,0.1031,0.4314,0.9972,7.49
47,0.9969,0.9996,0.9969,0.9969,0.0279,0.1025,0.4324,0.9969,6.0059
48,0.9967,0.9997,0.9967,0.9967,0.028,0.1026,0.4119,0.9967,4.4764
49,0.9966,0.9997,0.9966,0.9966,0.0283,0.1032,0.3969,0.9966,4.6201
50,0.9967,0.9997,0.9967,0.9967,0.0281,0.103,0.3937,0.9967,6.2838
51,0.9967,0.9997,0.9967,0.9967,0.028,0.1028,0.3968,0.9967,7.8412
52,0.9969,0.9997,0.9969,0.9969,0.0286,0.1042,0.3919,0.9969,5.6443
53,0.9967,0.9997,0.9967,0.9967,0.0284,0.1039,0.394,0.9967,4.4714
54,0.9967,0.9997,0.9967,0.9967,0.0281,0.1034,0.4046,0.9967,4.5676
55,0.997,0.9997,0.997,0.997,0.028,0.1031,0.4045,0.997,4.846
56,0.9972,0.9997,0.9972,0.9972,0.0281,0.1033,0.3972,0.9972,7.9176
57,0.9973,0.9997,0.9973,0.9973,0.0275,0.1021,0.4055,0.9973,7.3388
58,0.9976,0.9997,0.9976,0.9976,0.0278,0.1025,0.3918,0.9976,4.6526
59,0.9973,0.9997,0.9973,0.9973,0.0276,0.1019,0.3971,0.9973,5.1913
