step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9032,0.9928,0.9032,0.9023,0.1388,0.2249,0.3274,0.9029,5.2917
1,0.969,0.998,0.969,0.969,0.0591,0.1263,0.5062,0.9691,5.0351
2,0.9899,0.9993,0.9899,0.9899,0.0346,0.0948,0.4026,0.9899,4.8983
3,0.9935,0.9994,0.9935,0.9935,0.0283,0.0866,0.4008,0.9935,5.3881
4,0.9945,0.9996,0.9945,0.9945,0.0292,0.0905,0.3741,0.9945,5.1395
5,0.9952,0.9997,0.9952,0.9952,0.0258,0.0873,0.4111,0.9952,5.2595
6,0.994,0.9997,0.994,0.994,0.0287,0.0934,0.4034,0.994,5.471
7,0.9953,0.9997,0.9953,0.9953,0.0263,0.0908,0.4512,0.9953,5.2168
8,0.9946,0.9997,0.9946,0.9946,0.0291,0.097,0.4557,0.9946,5.3292
9,0.9956,0.9997,0.9956,0.9956,0.0281,0.0968,0.4418,0.9956,5.0953
10,0.9957,0.9997,0.9957,0.9957,0.0285,0.0977,0.4509,0.9957,5.4955
11,0.9962,0.9997,0.9962,0.9962,0.0293,0.1001,0.45,0.9962,5.3539
12,0.9962,0.9998,0.9962,0.9962,0.0294,0.1012,0.4574,0.9962,5.4431
13,0.9959,0.9998,0.9959,0.9959,0.0299,0.1028,0.4647,0.9959,5.0733
14,0.9955,0.9998,0.9955,0.9954,0.031,0.1054,0.4675,0.9954,5.2144
15,0.9962,0.9998,0.9962,0.9962,0.0299,0.1036,0.4548,0.9962,5.0854
16,0.9962,0.9998,0.9962,0.9962,0.0298,0.1023,0.4194,0.9962,5.345
17,0.9959,0.9998,0.9959,0.9959,0.0297,0.1014,0.4005,0.9959,5.1125
18,0.996,0.9998,0.996,0.996,0.0287,0.1005,0.4143,0.996,5.2273
19,0.9957,0.9998,0.9957,0.9957,0.0296,0.103,0.4109,0.9957,5.1671
20,0.9956,0.9998,0.9956,0.9956,0.0301,0.1041,0.3987,0.9956,5.2897
21,0.9957,0.9998,0.9957,0.9957,0.0293,0.1032,0.4076,0.9957,5.2889
22,0.9962,0.9998,0.9962,0.9962,0.0301,0.1048,0.3968,0.9962,5.4359
23,0.9963,0.9999,0.9963,0.9963,0.0296,0.1036,0.3915,0.9963,5.5538
24,0.9963,0.9999,0.9963,0.9963,0.0294,0.1033,0.3888,0.9963,5.0335
25,0.996,0.9998,0.996,0.996,0.0292,0.1023,0.3967,0.996,5.1015
26,0.9963,0.9999,0.9963,0.9963,0.0288,0.1017,0.4007,0.9963,5.2536
27,0.9964,0.9999,0.9964,0.9964,0.0285,0.1013,0.4062,0.9964,5.1902
28,0.9962,0.9999,0.9962,0.9962,0.0292,0.1024,0.3856,0.9962,5.1646
29,0.9963,0.9999,0.9963,0.9963,0.0289,0.1021,0.3908,0.9963,5.3795
30,0.9967,0.9999,0.9967,0.9967,0.0284,0.1014,0.4031,0.9967,5.1346
31,0.9967,0.9999,0.9967,0.9967,0.0281,0.1008,0.4109,0.9967,5.241
32,0.9967,0.9999,0.9967,0.9967,0.0282,0.101,0.4216,0.9967,5.4799
33,0.9966,0.9999,0.9966,0.9966,0.028,0.1005,0.4111,0.9966,5.4725
