step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1878,0.6581,0.1878,0.0899,0.9668,18.8705,0.2373,0.1878,0.7193
1,0.31,0.7515,0.31,0.2362,0.8778,9.3618,0.3732,0.31,0.997
2,0.4928,0.8569,0.4928,0.4644,0.8057,4.4602,0.5584,0.4928,1.1005
3,0.4957,0.8979,0.4957,0.4638,0.7868,2.0333,0.5998,0.4957,1.1183
4,0.5983,0.9258,0.5983,0.5649,0.748,1.8728,0.6828,0.5983,1.1251
5,0.6431,0.9463,0.6431,0.6089,0.7178,1.7817,0.7356,0.6431,1.2488
6,0.6838,0.9559,0.6838,0.6694,0.6992,1.6913,0.7625,0.6838,1.2781
7,0.7293,0.9634,0.7293,0.7169,0.6833,1.6281,0.7914,0.7293,1.2493
8,0.7637,0.9678,0.7637,0.7523,0.6771,1.6105,0.8155,0.7637,1.2885
9,0.7644,0.9676,0.7644,0.752,0.6807,1.6232,0.8121,0.7644,1.3956
10,0.7719,0.9707,0.7719,0.772,0.6702,1.5847,0.8204,0.7719,1.4014
11,0.7964,0.9741,0.7964,0.7961,0.6651,1.5694,0.8419,0.7964,1.4082
12,0.8281,0.9786,0.8281,0.8275,0.6561,1.535,0.8629,0.8281,1.4225
13,0.8025,0.9775,0.8025,0.8032,0.6569,1.5376,0.848,0.8025,1.5008
14,0.8178,0.9784,0.8178,0.8175,0.6572,1.5323,0.8596,0.8178,1.5026
15,0.8218,0.9802,0.8218,0.8207,0.6472,1.5095,0.8654,0.8218,1.3474
16,0.833,0.983,0.833,0.8363,0.6453,1.4978,0.8799,0.833,1.298
17,0.8547,0.9844,0.8547,0.8581,0.6329,1.4662,0.8899,0.8547,1.4055
18,0.8566,0.9851,0.8566,0.859,0.6223,1.438,0.8957,0.8566,1.4363
19,0.8637,0.9855,0.8637,0.8651,0.6271,1.4504,0.8976,0.8637,1.4489
20,0.8574,0.9852,0.8574,0.8588,0.6243,1.4445,0.8948,0.8574,1.3188
21,0.862,0.9864,0.862,0.8633,0.622,1.4349,0.903,0.862,1.3895
22,0.8479,0.9861,0.8479,0.8496,0.6254,1.4404,0.8944,0.8479,1.3512
23,0.864,0.9864,0.864,0.8655,0.6217,1.4337,0.9037,0.864,1.3622
24,0.8599,0.9861,0.8599,0.8617,0.6142,1.4124,0.8969,0.8599,1.4327
25,0.8751,0.9879,0.8751,0.8766,0.6098,1.4021,0.9114,0.8751,1.5291
