step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.8574,0.9879,0.8574,0.8607,0.6091,1.3911,0.9109,0.8574,1.4461
25,0.8765,0.9889,0.8765,0.8792,0.6074,1.389,0.9163,0.8765,1.5095
26,0.8712,0.988,0.8712,0.8744,0.6111,1.399,0.9103,0.8712,1.5667
27,0.8628,0.9873,0.8628,0.8656,0.6162,1.4129,0.9056,0.8628,1.6856
28,0.8654,0.9889,0.8654,0.8678,0.6013,1.3767,0.9105,0.8654,1.8671
29,0.8646,0.9887,0.8646,0.8669,0.6037,1.38,0.9148,0.8646,1.8973
30,0.8813,0.9893,0.8813,0.8832,0.6,1.3721,0.9208,0.8813,2.092
31,0.8845,0.99,0.8845,0.8859,0.5986,1.368,0.924,0.8845,1.9943
32,0.8803,0.9897,0.8803,0.8818,0.5966,1.3612,0.9212,0.8803,1.959
33,0.8759,0.9903,0.8759,0.8773,0.594,1.3536,0.9231,0.8759,1.9646
34,0.8884,0.9906,0.8884,0.8894,0.5931,1.3509,0.9251,0.8884,2.1143
35,0.8909,0.9908,0.8909,0.8924,0.5929,1.3503,0.9285,0.8909,2.2446
36,0.884,0.9908,0.884,0.8859,0.5913,1.3444,0.9287,0.884,2.0954
37,0.877,0.9905,0.877,0.8787,0.5947,1.3536,0.9252,0.877,2.2375
38,0.8799,0.9907,0.8799,0.8826,0.599,1.3625,0.9251,0.8799,2.1625
39,0.8734,0.99,0.8734,0.8752,0.6045,1.3774,0.9223,0.8734,2.0423
40,0.8765,0.9907,0.8765,0.8797,0.5993,1.3638,0.9288,0.8765,2.1659
41,0.8812,0.9907,0.8812,0.8834,0.5957,1.3577,0.9287,0.8812,2.1641
42,0.8709,0.991,0.8709,0.8732,0.593,1.3484,0.9293,0.8709,2.3719
43,0.8839,0.9912,0.8839,0.8867,0.5968,1.3582,0.933,0.8839,2.3175
44,0.8704,0.9917,0.8704,0.8727,0.5876,1.3377,0.9322,0.8704,2.3345
45,0.8845,0.991,0.8845,0.8865,0.5941,1.3506,0.932,0.8845,2.2895
46,0.8862,0.9917,0.8862,0.8875,0.5935,1.3488,0.9352,0.8862,2.2607
47,0.8843,0.9916,0.8843,0.8849,0.5921,1.3478,0.934,0.8843,2.2581
48,0.8944,0.9922,0.8944,0.896,0.5845,1.3265,0.9383,0.8944,2.3987
49,0.8925,0.992,0.8925,0.8937,0.5829,1.3249,0.9345,0.8925,2.4487
50,0.8849,0.9915,0.8849,0.8859,0.5975,1.3591,0.9328,0.8849,2.5413
51,0.886,0.9918,0.886,0.8872,0.5907,1.3424,0.9351,0.886,2.3574
52,0.8942,0.992,0.8942,0.896,0.5855,1.3292,0.9377,0.8942,2.9325
53,0.891,0.9915,0.891,0.8922,0.5921,1.3455,0.932,0.891,2.648
54,0.8896,0.9918,0.8896,0.891,0.5912,1.3448,0.9355,0.8896,2.6197
55,0.8992,0.9926,0.8992,0.9005,0.5827,1.3236,0.9406,0.8992,2.7084
56,0.8906,0.9916,0.8906,0.892,0.5854,1.33,0.9328,0.8906,2.691
57,0.8873,0.9917,0.8873,0.8886,0.5906,1.3419,0.9324,0.8873,2.7591
58,0.8969,0.9923,0.8969,0.8979,0.5794,1.3161,0.9347,0.8969,2.8339
59,0.8881,0.9923,0.8881,0.8895,0.5798,1.317,0.9371,0.8881,2.8507
