step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2038,0.6524,0.2038,0.1174,0.9677,18.8625,0.2141,0.2038,0.425
1,0.2789,0.7028,0.2789,0.1925,0.9093,14.0708,0.2834,0.2789,0.5719
2,0.416,0.8187,0.416,0.3521,0.8413,9.1841,0.4779,0.416,0.6282
3,0.3936,0.8233,0.3936,0.3441,0.8203,6.9045,0.4634,0.3936,0.6661
4,0.4692,0.8815,0.4692,0.4425,0.7766,4.3146,0.6064,0.4692,0.6323
5,0.5143,0.8893,0.5143,0.4777,0.7432,4.2253,0.6168,0.5143,0.6432
6,0.5693,0.927,0.5693,0.5375,0.7223,1.9233,0.6777,0.5693,0.8807
7,0.6131,0.9507,0.6131,0.5958,0.708,1.757,0.7464,0.6131,0.8652
8,0.6504,0.9541,0.6504,0.6354,0.6819,1.6579,0.7625,0.6504,0.8588
9,0.6792,0.96,0.6792,0.6623,0.6679,1.6151,0.7889,0.6792,0.9597
10,0.6976,0.9648,0.6976,0.6817,0.6628,1.5925,0.8067,0.6976,1.0383
11,0.7388,0.9658,0.7388,0.725,0.6627,1.5861,0.8202,0.7388,0.9591
12,0.7774,0.9769,0.7774,0.7737,0.6504,1.5334,0.8497,0.7774,1.055
13,0.7903,0.9768,0.7903,0.785,0.635,1.4925,0.8586,0.7903,1.0464
14,0.8361,0.9815,0.8361,0.8355,0.627,1.4616,0.879,0.8361,1.0609
15,0.8317,0.9826,0.8317,0.8305,0.6273,1.4616,0.8874,0.8317,1.1225
16,0.8208,0.9825,0.8208,0.82,0.6295,1.4662,0.8849,0.8208,1.0665
17,0.843,0.9833,0.843,0.8423,0.6223,1.4451,0.8904,0.843,1.1784
18,0.8578,0.9856,0.8578,0.8584,0.6174,1.4286,0.8979,0.8578,1.1505
19,0.8344,0.9857,0.8344,0.8357,0.6191,1.4306,0.9004,0.8344,1.155
20,0.8435,0.986,0.8435,0.8441,0.6205,1.4329,0.8967,0.8435,1.2329
21,0.8232,0.9859,0.8232,0.8226,0.6194,1.4322,0.8946,0.8232,1.1104
22,0.8538,0.9864,0.8538,0.8543,0.6183,1.4253,0.8997,0.8538,1.2959
23,0.8631,0.9868,0.8631,0.8643,0.6114,1.4074,0.9054,0.8631,1.2682
24,0.8598,0.9866,0.8598,0.8611,0.6101,1.408,0.9027,0.8598,1.2624
25,0.8694,0.9872,0.8694,0.8694,0.6029,1.3858,0.9047,0.8694,1.3717
26,0.864,0.9868,0.864,0.8655,0.6038,1.3934,0.9059,0.864,1.3306
27,0.8708,0.9874,0.8708,0.871,0.6032,1.3879,0.9075,0.8708,1.1991
28,0.8679,0.9886,0.8679,0.8686,0.5967,1.3701,0.9127,0.8679,1.269
29,0.8871,0.9891,0.8871,0.8876,0.5943,1.3612,0.9177,0.8871,1.2832
30,0.8809,0.9891,0.8809,0.8821,0.5981,1.3719,0.9176,0.8809,1.3241
31,0.8846,0.9896,0.8846,0.8855,0.5929,1.357,0.9215,0.8846,1.3248
32,0.8827,0.99,0.8827,0.8843,0.5943,1.3609,0.9245,0.8827,1.418
33,0.8779,0.99,0.8779,0.8796,0.5965,1.3653,0.9248,0.8779,1.3897
34,0.8785,0.9909,0.8785,0.8797,0.5932,1.3565,0.9282,0.8785,1.4265
35,0.888,0.9908,0.888,0.8894,0.5841,1.3355,0.9285,0.888,1.469
36,0.8847,0.9903,0.8847,0.8864,0.5878,1.3451,0.9246,0.8847,1.4741
37,0.8876,0.9909,0.8876,0.8888,0.5868,1.3426,0.9301,0.8876,1.4933
38,0.901,0.9916,0.901,0.9021,0.5871,1.3411,0.9355,0.901,1.5494
39,0.8939,0.9908,0.8939,0.8948,0.5842,1.3351,0.9287,0.8939,1.5671
40,0.8938,0.9909,0.8938,0.8954,0.5851,1.3385,0.9301,0.8938,1.5688
41,0.895,0.9913,0.895,0.896,0.5794,1.3245,0.9315,0.895,1.5431
42,0.903,0.9918,0.903,0.9043,0.5709,1.3024,0.9371,0.903,1.6025
43,0.9031,0.9919,0.9031,0.9039,0.5772,1.3171,0.9345,0.9031,1.6134
44,0.8969,0.9913,0.8969,0.8974,0.5812,1.3282,0.9316,0.8969,1.619
45,0.9002,0.9911,0.9002,0.9011,0.5805,1.3244,0.932,0.9002,1.6315
46,0.9076,0.9922,0.9076,0.9082,0.5771,1.315,0.9388,0.9076,1.6654
47,0.9098,0.9921,0.9098,0.91,0.5752,1.3125,0.9394,0.9098,1.7012
48,0.9106,0.9921,0.9106,0.911,0.5744,1.3106,0.9386,0.9106,1.7827
49,0.9109,0.9927,0.9109,0.9116,0.5732,1.3054,0.9429,0.9109,1.7961
50,0.8954,0.9919,0.8954,0.8959,0.5827,1.3273,0.9343,0.8954,1.78
51,0.9087,0.9925,0.9087,0.9094,0.5754,1.311,0.9423,0.9087,1.9851
52,0.8986,0.9923,0.8986,0.8992,0.5796,1.3181,0.9393,0.8986,1.8407
53,0.9073,0.9929,0.9073,0.9085,0.5717,1.2999,0.9428,0.9073,1.7985
54,0.9061,0.993,0.9061,0.9073,0.5711,1.2975,0.9421,0.9061,1.9455
55,0.9073,0.9929,0.9073,0.9085,0.5689,1.2909,0.9427,0.9073,1.9194
56,0.9072,0.9927,0.9072,0.9083,0.5749,1.3067,0.9411,0.9072,1.9587
57,0.9124,0.9933,0.9124,0.9133,0.5658,1.2866,0.9456,0.9124,2.016
58,0.9127,0.9932,0.9127,0.9135,0.5722,1.3005,0.9453,0.9127,2.1424
59,0.9067,0.993,0.9067,0.908,0.5704,1.2956,0.9442,0.9067,2.079
