step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1032,0.6248,0.1032,0.0594,0.9676,16.5594,0.1954,0.1032,0.5679
1,0.2082,0.7331,0.2082,0.1121,0.8943,9.413,0.3095,0.2082,0.7672
2,0.3614,0.7964,0.3614,0.253,0.8515,7.05,0.4009,0.3614,0.8323
3,0.418,0.8588,0.418,0.3721,0.815,4.4606,0.4921,0.418,0.8317
4,0.5702,0.9183,0.5702,0.5625,0.7478,1.855,0.6245,0.5702,0.8575
5,0.597,0.9312,0.597,0.5706,0.7194,1.7881,0.6655,0.597,0.8964
6,0.6448,0.9407,0.6448,0.6209,0.7021,1.7427,0.6942,0.6448,0.8925
7,0.7269,0.9622,0.7269,0.7276,0.6744,1.6044,0.7729,0.7269,0.9848
8,0.7036,0.9612,0.7036,0.7021,0.681,1.6299,0.7788,0.7036,0.9732
9,0.7115,0.9635,0.7115,0.7122,0.6701,1.5981,0.7899,0.7115,1.0491
10,0.73,0.9678,0.73,0.7208,0.6678,1.5887,0.8013,0.73,1.0147
11,0.7711,0.971,0.7711,0.7659,0.6535,1.5399,0.8241,0.7711,1.0493
12,0.7882,0.9753,0.7882,0.7856,0.6436,1.5132,0.8432,0.7882,1.0583
13,0.8153,0.9805,0.8153,0.8183,0.6446,1.5014,0.8649,0.8153,1.1047
14,0.8193,0.9815,0.8193,0.8223,0.6379,1.4847,0.8744,0.8193,1.1074
15,0.8223,0.9813,0.8223,0.8237,0.6392,1.489,0.8757,0.8223,1.1268
16,0.8443,0.9841,0.8443,0.8468,0.6261,1.4544,0.8905,0.8443,1.1571
17,0.8371,0.9838,0.8371,0.8389,0.6315,1.4687,0.8862,0.8371,1.1532
18,0.8363,0.9842,0.8363,0.8376,0.6226,1.4428,0.8884,0.8363,1.1863
19,0.8327,0.9836,0.8327,0.8348,0.6266,1.4513,0.8904,0.8327,1.2749
20,0.8355,0.9853,0.8355,0.8367,0.6242,1.4454,0.893,0.8355,1.2684
21,0.8448,0.9856,0.8448,0.8479,0.6173,1.4243,0.8986,0.8448,1.2614
22,0.8044,0.9841,0.8044,0.8078,0.6259,1.4457,0.8837,0.8044,1.3196
23,0.8373,0.9853,0.8373,0.8413,0.6207,1.4346,0.8927,0.8373,1.3374
24,0.8247,0.9868,0.8247,0.8299,0.6158,1.4151,0.9021,0.8247,1.3729
25,0.8431,0.9873,0.8431,0.8462,0.61,1.4093,0.9059,0.8431,1.3747
26,0.8314,0.9866,0.8314,0.8345,0.616,1.4183,0.8999,0.8314,1.4405
27,0.8401,0.9866,0.8401,0.8424,0.6119,1.4114,0.9,0.8401,1.4964
28,0.854,0.9874,0.854,0.8549,0.6069,1.3942,0.9014,0.854,1.5131
29,0.8618,0.9885,0.8618,0.8646,0.6134,1.4048,0.9111,0.8618,1.5239
30,0.8506,0.9885,0.8506,0.853,0.607,1.395,0.9123,0.8506,1.5595
31,0.8533,0.9887,0.8533,0.8558,0.6071,1.3926,0.91,0.8533,1.5435
32,0.8465,0.9871,0.8465,0.8475,0.6046,1.3896,0.904,0.8465,1.5551
33,0.8823,0.9894,0.8823,0.885,0.5976,1.3678,0.9195,0.8823,1.5747
34,0.8727,0.9907,0.8727,0.8766,0.5976,1.3653,0.927,0.8727,1.6386
35,0.89,0.9911,0.89,0.8928,0.5863,1.3401,0.9327,0.89,1.6168
36,0.8741,0.99,0.8741,0.8772,0.5988,1.3692,0.921,0.8741,1.6798
37,0.8808,0.9908,0.8808,0.8843,0.5999,1.3706,0.9274,0.8808,1.6372
38,0.8876,0.9911,0.8876,0.8906,0.5937,1.3549,0.9297,0.8876,1.7467
39,0.8941,0.9914,0.8941,0.8973,0.587,1.342,0.9356,0.8941,1.8055
40,0.8703,0.9903,0.8703,0.8734,0.5926,1.3559,0.9247,0.8703,1.7983
41,0.8789,0.9914,0.8789,0.8809,0.5898,1.3443,0.9312,0.8789,1.7519
42,0.8824,0.9916,0.8824,0.8849,0.5901,1.3468,0.935,0.8824,1.8754
43,0.8861,0.9918,0.8861,0.8882,0.5856,1.3331,0.9356,0.8861,1.8599
44,0.8969,0.9921,0.8969,0.8992,0.5856,1.333,0.9371,0.8969,1.9342
45,0.8855,0.9915,0.8855,0.8878,0.5869,1.3373,0.9315,0.8855,1.957
46,0.8906,0.9924,0.8906,0.8924,0.5887,1.3417,0.9381,0.8906,2.0037
47,0.9027,0.9925,0.9027,0.9042,0.5858,1.334,0.9395,0.9027,1.9637
48,0.9005,0.992,0.9005,0.9017,0.5857,1.3344,0.9372,0.9005,2.0164
49,0.9003,0.9929,0.9003,0.9015,0.5771,1.3127,0.9423,0.9003,2.0051
50,0.9061,0.9931,0.9061,0.9066,0.5728,1.305,0.9452,0.9061,2.0128
51,0.9071,0.9927,0.9071,0.9083,0.5745,1.3064,0.942,0.9071,2.0326
52,0.9031,0.9926,0.9031,0.9046,0.5771,1.3126,0.9417,0.9031,2.043
53,0.9067,0.993,0.9067,0.9081,0.5713,1.299,0.9443,0.9067,2.0664
