step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.5556,0.6552,0.5556,0.466,0.7971,12.2529,0.5307,0.5556,0.1119
22,0.5556,0.6544,0.5556,0.466,0.7929,12.2668,0.5307,0.5556,0.1113
23,0.5556,0.6456,0.5556,0.466,0.7981,12.9568,0.5095,0.5556,0.11
24,0.5556,0.6459,0.5556,0.466,0.7972,12.2629,0.5203,0.5556,0.126
25,0.5778,0.6507,0.5778,0.4843,0.7887,12.2538,0.5236,0.5778,0.1112
26,0.5556,0.6626,0.5556,0.466,0.7695,12.2521,0.5337,0.5556,0.1119
27,0.5556,0.6481,0.5556,0.466,0.7968,12.2588,0.528,0.5556,0.1122
28,0.5778,0.6481,0.5778,0.4843,0.8023,12.9583,0.5224,0.5778,0.1111
29,0.5556,0.6681,0.5556,0.466,0.8021,12.9521,0.5085,0.5556,0.1136
30,0.5556,0.6789,0.5556,0.466,0.808,12.256,0.5427,0.5556,0.113
31,0.5556,0.6556,0.5556,0.466,0.8042,12.9493,0.5156,0.5556,0.1112
32,0.5556,0.6652,0.5556,0.466,0.8048,12.947,0.5153,0.5556,0.1128
33,0.5778,0.6589,0.5778,0.4843,0.803,12.2367,0.5396,0.5778,0.1127
34,0.5778,0.6841,0.5778,0.4843,0.7951,12.2352,0.5473,0.5778,0.1122
35,0.5556,0.66,0.5556,0.466,0.8152,12.2653,0.5311,0.5556,0.1114
36,0.5556,0.6722,0.5556,0.466,0.8065,12.2531,0.5366,0.5556,0.113
37,0.6222,0.9644,0.6222,0.5901,0.3678,0.5333,0.9529,0.6222,0.111
38,0.8889,0.9696,0.8889,0.8878,0.2045,0.3431,0.9571,0.8889,0.1136
39,0.8889,0.9719,0.8889,0.8878,0.1807,0.3128,0.9567,0.8889,0.1133
40,0.8889,0.9656,0.8889,0.8878,0.1467,0.9654,0.9402,0.8889,0.1131
41,0.8889,0.9711,0.8889,0.8878,0.1453,0.267,0.9555,0.8889,0.1131
42,0.8889,0.9759,0.8889,0.8878,0.1323,0.2384,0.9546,0.8889,0.1186
43,0.8889,0.9822,0.8889,0.8878,0.1341,0.2135,0.9678,0.8889,0.1132
44,0.8889,0.9756,0.8889,0.8878,0.1343,0.2248,0.9608,0.8889,0.1141
45,0.8889,0.97,0.8889,0.8878,0.1419,0.9364,0.9409,0.8889,0.1142
46,0.8889,0.9733,0.8889,0.8878,0.1323,0.9302,0.9463,0.8889,0.1136
47,0.8889,0.97,0.8889,0.8878,0.1369,0.2412,0.9508,0.8889,0.114
48,0.8889,0.9781,0.8889,0.8878,0.136,0.2338,0.9639,0.8889,0.1137
49,0.8889,0.963,0.8889,0.8878,0.1425,0.9449,0.9348,0.8889,0.1133
50,0.8889,0.9667,0.8889,0.8878,0.1472,0.9498,0.9374,0.8889,0.1137
51,0.8889,0.9667,0.8889,0.8878,0.1459,0.9431,0.9379,0.8889,0.1147
52,0.8889,0.9793,0.8889,0.8878,0.1344,0.2338,0.9646,0.8889,0.1178
53,0.8889,0.9807,0.8889,0.8878,0.1358,0.2344,0.9653,0.8889,0.1146
54,0.8889,0.9789,0.8889,0.8878,0.1352,0.2307,0.9606,0.8889,0.1164
55,0.8889,0.9785,0.8889,0.8878,0.1349,0.2294,0.9571,0.8889,0.1214
56,0.8889,0.9696,0.8889,0.8878,0.1406,0.9338,0.9407,0.8889,0.1137
57,0.8889,0.9796,0.8889,0.8878,0.143,0.2413,0.9602,0.8889,0.1203
58,0.8889,0.9696,0.8889,0.8878,0.1447,0.9391,0.9409,0.8889,0.113
59,0.8889,0.983,0.8889,0.8878,0.1387,0.2137,0.9688,0.8889,0.1231
