step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.9333,0.9911,0.9333,0.9333,0.0959,0.1777,0.984,0.9333,0.0929
21,0.8889,0.9911,0.8889,0.8888,0.0934,0.1684,0.984,0.8889,0.0939
22,0.9111,0.9911,0.9111,0.9111,0.0926,0.1671,0.984,0.9111,0.0933
23,0.9333,0.9919,0.9333,0.9333,0.0884,0.1614,0.984,0.9333,0.0929
24,0.9333,0.9911,0.9333,0.9333,0.0953,0.1532,0.984,0.9333,0.0944
25,0.9333,0.9911,0.9333,0.9333,0.0863,0.1479,0.984,0.9333,0.0931
26,0.9111,0.9911,0.9111,0.9111,0.0907,0.1383,0.9842,0.9111,0.0932
27,0.9333,0.9911,0.9333,0.9333,0.0952,0.1638,0.984,0.9333,0.0938
28,0.9333,0.9867,0.9333,0.9333,0.1016,0.1917,0.9783,0.9333,0.0933
29,0.9333,0.9926,0.9333,0.9333,0.0938,0.1649,0.9842,0.9333,0.0933
30,0.9333,0.9933,0.9333,0.9333,0.089,0.1605,0.9865,0.9333,0.0945
31,0.9333,0.9926,0.9333,0.9333,0.0884,0.1517,0.9865,0.9333,0.0937
32,0.9333,0.9911,0.9333,0.9333,0.0946,0.1598,0.9842,0.9333,0.094
33,0.9333,0.9911,0.9333,0.9333,0.0948,0.1558,0.984,0.9333,0.0991
34,0.9333,0.9885,0.9333,0.9333,0.0916,0.1565,0.9761,0.9333,0.098
35,0.9333,0.9911,0.9333,0.9333,0.0939,0.1534,0.984,0.9333,0.0979
36,0.9333,0.9911,0.9333,0.9333,0.0976,0.1599,0.984,0.9333,0.1
37,0.9333,0.9919,0.9333,0.9333,0.093,0.1554,0.9854,0.9333,0.0981
38,0.9333,0.9911,0.9333,0.9333,0.0949,0.1467,0.984,0.9333,0.1023
39,0.9333,0.9911,0.9333,0.9333,0.0922,0.1503,0.984,0.9333,0.1028
40,0.9333,0.9926,0.9333,0.9333,0.0898,0.1412,0.9865,0.9333,0.0985
41,0.9333,0.9911,0.9333,0.9333,0.0912,0.1356,0.984,0.9333,0.099
42,0.9333,0.9911,0.9333,0.9333,0.0979,0.149,0.984,0.9333,0.0992
43,0.9333,0.9911,0.9333,0.9333,0.0976,0.1676,0.984,0.9333,0.0985
44,0.9333,0.9911,0.9333,0.9333,0.0959,0.1601,0.984,0.9333,0.0993
45,0.9333,0.9919,0.9333,0.9333,0.102,0.158,0.984,0.9333,0.0992
46,0.9333,0.9919,0.9333,0.9333,0.0966,0.1477,0.984,0.9333,0.0989
47,0.9333,0.9941,0.9333,0.9333,0.0842,0.1337,0.9892,0.9333,0.0989
48,0.9333,0.9941,0.9333,0.9333,0.0887,0.1472,0.9892,0.9333,0.0991
49,0.9333,0.9926,0.9333,0.9333,0.0919,0.1586,0.9865,0.9333,0.0982
50,0.9333,0.9926,0.9333,0.9333,0.0918,0.1383,0.9865,0.9333,0.0982
51,0.9333,0.9941,0.9333,0.9333,0.091,0.1463,0.9892,0.9333,0.0995
52,0.9333,0.9911,0.9333,0.9333,0.0874,0.1329,0.9842,0.9333,0.0993
53,0.9333,0.9926,0.9333,0.9333,0.0914,0.1464,0.9865,0.9333,0.0988
54,0.9333,0.9911,0.9333,0.9333,0.0906,0.1383,0.984,0.9333,0.0997
55,0.9333,0.9911,0.9333,0.9333,0.0919,0.1361,0.984,0.9333,0.0985
56,0.9333,0.9911,0.9333,0.9333,0.0951,0.1526,0.984,0.9333,0.0987
57,0.9333,0.9926,0.9333,0.9333,0.0929,0.1409,0.9865,0.9333,0.0995
58,0.9333,0.9926,0.9333,0.9333,0.0935,0.1502,0.9865,0.9333,0.0987
59,0.9333,0.9911,0.9333,0.9333,0.0942,0.1443,0.984,0.9333,0.0998
