step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7332,0.914,0.7332,0.6877,0.4042,4.1036,0.782,0.7279,4.1529
1,0.7605,0.9183,0.7605,0.7068,0.3671,4.0426,0.7848,0.7545,2.4543
2,0.8123,0.94,0.8123,0.7907,0.2911,0.9663,0.8539,0.808,2.4835
3,0.8463,0.9592,0.8463,0.833,0.2357,0.726,0.893,0.8434,2.5954
4,0.8793,0.9855,0.8793,0.8749,0.1868,0.4527,0.9353,0.8778,2.6933
5,0.8996,0.9885,0.8996,0.8988,0.1584,0.38,0.9489,0.8989,2.3228
6,0.903,0.9919,0.903,0.9024,0.1508,0.3378,0.9534,0.9026,2.1998
7,0.9048,0.9922,0.9048,0.9044,0.1477,0.3254,0.9542,0.9046,2.2144
8,0.9136,0.9928,0.9136,0.913,0.1384,0.31,0.9575,0.9134,2.5658
9,0.9166,0.9933,0.9166,0.9162,0.1332,0.2986,0.9603,0.9164,2.4038
10,0.9169,0.9935,0.9169,0.9165,0.1299,0.2936,0.9612,0.9167,2.2598
11,0.9206,0.9939,0.9206,0.92,0.1267,0.2851,0.9627,0.9205,2.2467
12,0.9278,0.9946,0.9278,0.9274,0.1192,0.2689,0.9676,0.9278,2.1886
13,0.9306,0.9947,0.9306,0.9302,0.1175,0.2646,0.9689,0.9306,2.2943
14,0.9287,0.9949,0.9287,0.9283,0.1155,0.2576,0.9695,0.9288,2.2191
15,0.9303,0.9953,0.9303,0.9298,0.1134,0.2508,0.971,0.9302,2.1289
16,0.9318,0.9952,0.9318,0.9313,0.112,0.2483,0.9709,0.9316,2.1754
17,0.9345,0.9955,0.9345,0.9341,0.1084,0.2426,0.9723,0.9344,2.1417
18,0.9342,0.9954,0.9342,0.9338,0.1091,0.2434,0.9717,0.9342,2.1482
19,0.9351,0.9954,0.9351,0.9348,0.1063,0.2416,0.972,0.9351,2.1591
20,0.9394,0.9957,0.9394,0.9389,0.1034,0.2368,0.9734,0.9392,2.2023
21,0.9384,0.9958,0.9384,0.938,0.1041,0.2341,0.9734,0.9382,2.1114
22,0.9372,0.9958,0.9372,0.9368,0.1041,0.2341,0.9726,0.9371,2.1437
23,0.9363,0.9958,0.9363,0.9358,0.1031,0.2326,0.9729,0.9361,2.0635
24,0.9366,0.9958,0.9366,0.9362,0.1027,0.2308,0.9732,0.9364,2.0973
25,0.936,0.9959,0.936,0.9355,0.103,0.23,0.974,0.9357,2.1222
26,0.9357,0.996,0.9357,0.9353,0.1036,0.2293,0.9736,0.9355,2.1223
27,0.9388,0.996,0.9388,0.9384,0.1027,0.2282,0.9736,0.9385,1.9969
28,0.9363,0.9961,0.9363,0.936,0.1032,0.2282,0.9735,0.9362,2.0059
