step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6519,0.8631,0.6519,0.5821,0.5281,7.4555,0.662,0.6458,5.8407
1,0.7411,0.9225,0.7411,0.6822,0.4084,4.0639,0.7883,0.7339,3.4596
2,0.7741,0.9283,0.7741,0.7242,0.3499,3.9372,0.794,0.7684,3.6958
3,0.7971,0.9308,0.7971,0.7518,0.325,3.8752,0.8066,0.7919,3.8792
4,0.8008,0.932,0.8008,0.7565,0.3189,3.8596,0.8101,0.7957,3.7819
5,0.832,0.9749,0.832,0.8052,0.2525,0.6865,0.8958,0.8282,3.792
6,0.8351,0.9745,0.8351,0.8082,0.2519,0.6965,0.8964,0.8312,3.7879
7,0.8666,0.9743,0.8666,0.8593,0.2096,0.5952,0.9108,0.8643,3.4891
8,0.8814,0.9897,0.8814,0.8789,0.1759,0.39,0.9404,0.8801,3.5583
9,0.8936,0.9919,0.8936,0.8921,0.1665,0.3607,0.9506,0.8927,3.9638
10,0.9093,0.9931,0.9093,0.9086,0.1482,0.326,0.9544,0.9084,3.6862
11,0.9163,0.9931,0.9163,0.9156,0.1424,0.318,0.9551,0.9155,3.2625
12,0.9206,0.9933,0.9206,0.9201,0.1343,0.3042,0.9576,0.9198,2.9483
13,0.9212,0.9934,0.9212,0.9208,0.1321,0.2996,0.9572,0.9205,3.0104
14,0.9257,0.9939,0.9257,0.9255,0.127,0.2871,0.9609,0.9251,3.364
15,0.9236,0.9941,0.9236,0.9233,0.1247,0.2814,0.9608,0.9231,4.6628
16,0.926,0.994,0.926,0.9258,0.1205,0.2755,0.9643,0.9256,4.6416
17,0.9275,0.9942,0.9275,0.9273,0.118,0.2694,0.9649,0.9272,3.2289
18,0.9294,0.9943,0.9294,0.9292,0.1181,0.2692,0.9648,0.9291,3.2883
19,0.9281,0.9948,0.9281,0.9279,0.1172,0.2624,0.9653,0.9277,3.6514
20,0.9287,0.9949,0.9287,0.9285,0.115,0.2579,0.967,0.9285,3.8332
21,0.9315,0.9954,0.9315,0.9314,0.111,0.248,0.9704,0.9314,3.8499
22,0.9345,0.9955,0.9345,0.9344,0.1086,0.2429,0.9712,0.9344,3.2637
23,0.9351,0.9958,0.9351,0.935,0.1058,0.2359,0.9727,0.935,2.7079
24,0.9342,0.9959,0.9342,0.9341,0.1057,0.2336,0.9738,0.9342,2.8577
25,0.9369,0.996,0.9369,0.9369,0.1042,0.2314,0.9745,0.9371,3.0355
26,0.9384,0.9961,0.9384,0.9384,0.1019,0.2272,0.9755,0.9385,4.3369
27,0.9384,0.9962,0.9384,0.9384,0.1014,0.2262,0.9759,0.9386,4.7369
28,0.9394,0.9962,0.9394,0.9393,0.1018,0.2264,0.9757,0.9395,3.2384
29,0.94,0.9961,0.94,0.9399,0.1019,0.2276,0.9753,0.9401,2.991
30,0.9397,0.9961,0.9397,0.9396,0.1002,0.2247,0.9758,0.9399,3.0655
31,0.9403,0.9961,0.9403,0.9402,0.0994,0.2235,0.9757,0.9405,3.8528
32,0.9409,0.9962,0.9409,0.9408,0.0982,0.2208,0.9763,0.9411,3.7932
33,0.9421,0.9962,0.9421,0.942,0.0972,0.2195,0.9766,0.9423,3.495
34,0.943,0.9963,0.943,0.9429,0.0974,0.2167,0.9768,0.9432,3.5081
35,0.9439,0.9963,0.9439,0.9438,0.0968,0.2159,0.9767,0.9441,3.4485
36,0.9442,0.9964,0.9442,0.9441,0.0957,0.2144,0.9773,0.9444,3.7545
37,0.943,0.9963,0.943,0.9429,0.0962,0.2154,0.9769,0.9431,3.7268
38,0.943,0.9964,0.943,0.9429,0.0961,0.2147,0.9768,0.9431,3.7187
39,0.9442,0.9964,0.9442,0.9441,0.0955,0.2139,0.9768,0.9443,3.5021
40,0.9442,0.9965,0.9442,0.9441,0.0957,0.2134,0.9769,0.9444,2.6919
41,0.9433,0.9968,0.9433,0.9431,0.095,0.2091,0.9791,0.9434,2.769
42,0.9427,0.9968,0.9427,0.9425,0.0951,0.2094,0.9791,0.9427,2.6902
43,0.9442,0.9968,0.9442,0.944,0.0941,0.2077,0.9794,0.9442,3.1451
44,0.9451,0.9968,0.9451,0.9449,0.0939,0.2068,0.9796,0.9452,4.155
45,0.9448,0.9968,0.9448,0.9446,0.0935,0.2061,0.9797,0.9449,4.0468
46,0.9448,0.9968,0.9448,0.9447,0.093,0.2053,0.9798,0.945,3.4227
47,0.9451,0.9968,0.9451,0.9449,0.0929,0.204,0.9799,0.9452,3.5689
48,0.9445,0.997,0.9445,0.9443,0.0936,0.2039,0.98,0.9446,3.3873
49,0.9445,0.997,0.9445,0.9442,0.0936,0.2038,0.98,0.9446,3.353
50,0.9436,0.997,0.9436,0.9433,0.0934,0.2029,0.9804,0.9436,3.3032
51,0.9424,0.997,0.9424,0.9421,0.0932,0.203,0.9804,0.9424,2.779
52,0.9445,0.9971,0.9445,0.9442,0.092,0.2009,0.9809,0.9446,2.4813
53,0.9463,0.9971,0.9463,0.9461,0.0914,0.2003,0.981,0.9464,2.5073
54,0.9445,0.9972,0.9445,0.9442,0.091,0.1991,0.9819,0.9446,2.4471
55,0.9466,0.9972,0.9466,0.9464,0.0906,0.1982,0.9821,0.9467,3.3509
56,0.9469,0.9972,0.9469,0.9467,0.0907,0.1986,0.9819,0.947,3.9151
57,0.9457,0.9973,0.9457,0.9454,0.0915,0.1983,0.982,0.9458,3.0113
58,0.9457,0.9974,0.9457,0.9454,0.0906,0.1963,0.9824,0.9457,2.9303
59,0.9451,0.9974,0.9451,0.9448,0.0904,0.1965,0.9824,0.9451,2.8014
