step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7177,0.9153,0.7177,0.6622,0.4243,4.1537,0.7749,0.7115,7.9164
1,0.7592,0.9203,0.7592,0.712,0.3777,4.0305,0.7833,0.754,4.3917
2,0.7935,0.933,0.7935,0.7482,0.3235,3.8625,0.8153,0.7888,4.3252
3,0.8329,0.953,0.8329,0.8192,0.2623,0.7906,0.877,0.8297,3.8777
4,0.8678,0.9634,0.8678,0.8585,0.2218,0.6353,0.9033,0.8658,3.6948
5,0.8948,0.9886,0.8948,0.8933,0.1703,0.3951,0.9403,0.8942,3.0222
6,0.8975,0.9901,0.8975,0.8967,0.1589,0.3681,0.9471,0.8972,2.7991
7,0.9054,0.9907,0.9054,0.9047,0.1544,0.3537,0.9511,0.905,3.1173
8,0.916,0.9922,0.916,0.916,0.1416,0.3246,0.9543,0.9162,3.9316
9,0.9169,0.9928,0.9169,0.917,0.1373,0.3145,0.9592,0.9172,4.1305
10,0.92,0.9929,0.92,0.9199,0.1319,0.3069,0.9609,0.92,3.9059
11,0.9248,0.9929,0.9248,0.9248,0.1314,0.3032,0.959,0.9247,4.0897
12,0.9239,0.993,0.9239,0.9237,0.1287,0.2987,0.9599,0.9238,3.8403
13,0.9242,0.993,0.9242,0.9239,0.1263,0.2937,0.9608,0.924,4.1047
14,0.9242,0.9936,0.9242,0.9238,0.1251,0.2863,0.9629,0.924,4.0867
15,0.9266,0.9936,0.9266,0.9262,0.1228,0.283,0.9633,0.9265,3.7063
16,0.9306,0.9939,0.9306,0.9301,0.1197,0.2764,0.9648,0.9305,3.9137
17,0.9294,0.9942,0.9294,0.9289,0.1184,0.2728,0.9662,0.9293,4.019
18,0.9306,0.9942,0.9306,0.9301,0.1159,0.2694,0.9672,0.9305,4.0492
19,0.9315,0.9944,0.9315,0.931,0.1151,0.2667,0.9671,0.9313,3.8281
20,0.9303,0.9947,0.9303,0.9298,0.1137,0.263,0.9688,0.9301,3.9242
21,0.9287,0.9947,0.9287,0.9283,0.1129,0.2617,0.9695,0.9286,3.6215
22,0.9281,0.9948,0.9281,0.9277,0.112,0.2595,0.9695,0.928,3.9337
23,0.9281,0.9949,0.9281,0.9277,0.1115,0.2573,0.9703,0.928,3.5024
24,0.9275,0.9948,0.9275,0.927,0.1118,0.2578,0.9698,0.9274,3.6135
25,0.93,0.9949,0.93,0.9295,0.1109,0.2564,0.9701,0.9298,3.7531
26,0.9306,0.995,0.9306,0.9301,0.1112,0.256,0.9697,0.9305,3.5562
27,0.93,0.9951,0.93,0.9294,0.11,0.2536,0.9705,0.9299,3.7259
