step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6601,0.8421,0.6601,0.5882,0.5331,7.5831,0.6826,0.6536,3.4715
1,0.7441,0.916,0.7441,0.6854,0.41,4.1112,0.7832,0.7368,2.2587
2,0.7747,0.9263,0.7747,0.721,0.3517,3.9763,0.8067,0.7685,2.4529
3,0.7887,0.927,0.7887,0.7413,0.3341,3.9386,0.8079,0.7827,2.3663
4,0.8141,0.9466,0.8141,0.7816,0.3003,0.969,0.8539,0.8087,2.3586
5,0.852,0.9591,0.852,0.836,0.2375,0.7509,0.8868,0.8484,2.3188
6,0.8526,0.9649,0.8526,0.8373,0.2325,0.6501,0.8899,0.8492,2.363
7,0.8666,0.9758,0.8666,0.8547,0.2053,0.5481,0.9155,0.8637,2.2766
8,0.8754,0.984,0.8754,0.8676,0.1887,0.4631,0.9297,0.8728,2.3597
9,0.889,0.9922,0.889,0.8847,0.1671,0.3632,0.9492,0.8872,2.4743
10,0.8875,0.9928,0.8875,0.881,0.1713,0.3655,0.9532,0.8853,2.303
11,0.9045,0.9935,0.9045,0.902,0.1474,0.3197,0.961,0.9031,2.2806
12,0.913,0.9928,0.913,0.9121,0.1358,0.3041,0.9603,0.912,2.2667
13,0.9175,0.994,0.9175,0.9166,0.13,0.2864,0.9631,0.9166,2.2593
14,0.9184,0.9939,0.9184,0.9178,0.1254,0.2797,0.9632,0.9176,2.3423
15,0.9227,0.9943,0.9227,0.9222,0.1184,0.2666,0.9671,0.9221,2.2845
16,0.9284,0.9949,0.9284,0.928,0.1146,0.2566,0.9693,0.9279,2.281
17,0.9281,0.995,0.9281,0.9277,0.1124,0.2521,0.9702,0.9276,2.1444
18,0.9294,0.9951,0.9294,0.9289,0.1102,0.2474,0.9703,0.9288,2.1729
19,0.9327,0.9952,0.9327,0.9323,0.1071,0.2413,0.9716,0.9322,2.2025
20,0.9324,0.9955,0.9324,0.932,0.1052,0.2361,0.9721,0.932,2.2207
