step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.721,0.9124,0.721,0.6739,0.4237,4.1343,0.7729,0.7157,3.5911
1,0.7668,0.9193,0.7668,0.7196,0.3649,4.0252,0.782,0.7612,2.113
2,0.8217,0.9503,0.8217,0.7917,0.2823,0.8328,0.8674,0.817,2.1087
3,0.8526,0.9527,0.8526,0.8402,0.2431,0.7725,0.8719,0.8495,2.1548
4,0.8778,0.9793,0.8778,0.8732,0.1998,0.5054,0.9105,0.8754,2.1044
5,0.8914,0.9859,0.8914,0.8879,0.1718,0.427,0.943,0.89,2.0024
6,0.9054,0.9943,0.9054,0.9048,0.1431,0.3066,0.9638,0.9049,1.95
7,0.9127,0.9945,0.9127,0.9123,0.1376,0.2954,0.9656,0.9123,1.9964
8,0.9145,0.9947,0.9145,0.914,0.1334,0.2881,0.9666,0.914,1.9904
9,0.9157,0.9949,0.9157,0.915,0.1273,0.2779,0.968,0.915,1.9854
10,0.919,0.9949,0.919,0.9185,0.1255,0.274,0.9681,0.9184,1.9923
11,0.923,0.9953,0.923,0.9223,0.122,0.2643,0.97,0.9223,1.9589
12,0.926,0.9957,0.926,0.9253,0.1172,0.255,0.9731,0.9256,1.8995
13,0.9287,0.9959,0.9287,0.9281,0.1127,0.247,0.9745,0.9285,1.9091
14,0.9363,0.9963,0.9363,0.9358,0.1069,0.2363,0.9774,0.9362,1.9566
15,0.936,0.9964,0.936,0.9355,0.1025,0.2284,0.9787,0.9359,1.9733
16,0.94,0.9967,0.94,0.9395,0.0997,0.2228,0.9804,0.9399,1.9267
17,0.9421,0.9968,0.9421,0.9418,0.0972,0.2182,0.9812,0.9419,1.8643
18,0.9421,0.9968,0.9421,0.9418,0.0974,0.2176,0.9811,0.942,1.8659
19,0.9439,0.9968,0.9439,0.9436,0.0964,0.2159,0.9816,0.9437,1.9303
20,0.946,0.9968,0.946,0.9457,0.0941,0.2125,0.9819,0.9459,1.9339
21,0.9424,0.9968,0.9424,0.9419,0.0952,0.2158,0.9821,0.9424,1.8871
22,0.943,0.9969,0.943,0.9426,0.0943,0.2135,0.9825,0.9431,1.8695
23,0.9442,0.997,0.9442,0.9438,0.093,0.2113,0.9828,0.9443,1.8743
24,0.9445,0.9971,0.9445,0.9442,0.0923,0.2096,0.9831,0.9446,1.9044
25,0.9421,0.997,0.9421,0.9417,0.0942,0.2124,0.9826,0.9422,1.8944
26,0.9427,0.9969,0.9427,0.9424,0.094,0.2129,0.982,0.9428,1.8586
27,0.9427,0.997,0.9427,0.9423,0.0941,0.2119,0.9823,0.9427,1.8592
28,0.9418,0.997,0.9418,0.9414,0.0943,0.212,0.9824,0.9418,1.7723
29,0.9421,0.9969,0.9421,0.9417,0.0948,0.2127,0.9819,0.9421,1.7968
30,0.943,0.9971,0.943,0.9426,0.0948,0.2118,0.9821,0.943,1.7952
31,0.9442,0.997,0.9442,0.9437,0.0944,0.2115,0.9817,0.9442,1.8608
32,0.9412,0.9969,0.9412,0.9406,0.0966,0.2136,0.9809,0.9411,1.8107
33,0.9409,0.997,0.9409,0.9402,0.0962,0.2126,0.9815,0.9408,1.775
34,0.94,0.997,0.94,0.9393,0.0962,0.2142,0.9815,0.9398,1.7385
35,0.9384,0.997,0.9384,0.9377,0.0964,0.2142,0.9812,0.9383,1.811
36,0.9378,0.997,0.9378,0.9372,0.0968,0.2138,0.9814,0.9377,1.8134
37,0.9378,0.9971,0.9378,0.9371,0.0966,0.2131,0.9815,0.9376,1.7877
38,0.94,0.9971,0.94,0.9393,0.0957,0.2117,0.982,0.9397,1.7283
39,0.9397,0.9971,0.9397,0.939,0.0957,0.2112,0.9819,0.9395,1.7188
40,0.9403,0.997,0.9403,0.9396,0.0953,0.2112,0.9818,0.9401,1.7557
41,0.94,0.997,0.94,0.9393,0.0951,0.2113,0.9815,0.9398,1.806
42,0.9394,0.9969,0.9394,0.9387,0.0955,0.2118,0.981,0.9391,1.752
43,0.9381,0.9969,0.9381,0.9374,0.0964,0.2136,0.9809,0.9379,1.73
44,0.9391,0.9971,0.9391,0.9384,0.0953,0.2095,0.9816,0.9388,1.7129
45,0.9397,0.9971,0.9397,0.939,0.0946,0.2077,0.9816,0.9395,1.702
46,0.94,0.9971,0.94,0.9394,0.0937,0.2058,0.9819,0.9398,1.7372
47,0.9397,0.9972,0.9397,0.939,0.0934,0.2047,0.9822,0.9395,1.7375
48,0.9409,0.9972,0.9409,0.9403,0.0926,0.2029,0.9824,0.9407,1.8374
49,0.9403,0.9973,0.9403,0.9397,0.0925,0.2028,0.9826,0.94,1.7331
50,0.9406,0.9973,0.9406,0.94,0.0921,0.2014,0.9828,0.9403,1.6968
51,0.9415,0.9974,0.9415,0.9409,0.0909,0.1991,0.9832,0.9412,1.7211
52,0.9412,0.9974,0.9412,0.9406,0.0903,0.1976,0.9833,0.9408,1.7782
53,0.9418,0.9974,0.9418,0.9412,0.0899,0.1968,0.9834,0.9414,1.7484
54,0.9421,0.9974,0.9421,0.9415,0.0891,0.1955,0.9835,0.9417,1.7441
55,0.9433,0.9974,0.9433,0.9427,0.0883,0.1941,0.9838,0.9429,1.6814
56,0.9436,0.9974,0.9436,0.9431,0.0874,0.1923,0.9839,0.9432,1.717
57,0.9442,0.9975,0.9442,0.9437,0.0868,0.191,0.984,0.9438,1.7659
58,0.9442,0.9974,0.9442,0.9437,0.0867,0.1906,0.984,0.9438,1.802
59,0.9445,0.9975,0.9445,0.9439,0.0864,0.1898,0.984,0.9441,1.6833
