step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,8.7631
1,0.8695,0.9737,0.8695,0.8677,0.2041,0.3426,0.3488,0.8691,8.5697
2,0.7943,0.9822,0.7943,0.7857,0.2563,0.3855,0.9444,0.7949,8.7306
3,0.6241,0.9837,0.6241,0.5633,0.4912,0.6982,0.9983,0.6252,8.8513
4,0.7441,0.9548,0.7441,0.7282,0.3249,0.4713,0.9413,0.7448,8.255
5,0.6696,0.9765,0.6696,0.63,0.412,0.5791,0.9916,0.6705,8.6673
6,0.6154,0.9883,0.6154,0.5499,0.5032,0.7156,0.9992,0.6165,8.46
7,0.5945,0.9865,0.5945,0.5162,0.5542,0.8092,0.9996,0.5957,8.3593
8,0.5837,0.9863,0.5837,0.498,0.5794,0.8587,0.9997,0.5849,8.6515
9,0.8419,0.9947,0.8419,0.838,0.2165,0.3217,0.913,0.8424,8.29
10,0.9262,0.9979,0.9262,0.9259,0.0975,0.1615,0.7258,0.9264,8.5246
11,0.9211,0.9981,0.9211,0.9206,0.1034,0.1682,0.7658,0.9213,8.6394
12,0.9188,0.9987,0.9188,0.9183,0.1076,0.1722,0.8238,0.9191,8.3334
13,0.9828,0.9992,0.9828,0.9828,0.0333,0.0756,0.6576,0.9828,8.6945
14,0.9933,0.9994,0.9933,0.9933,0.0206,0.0579,0.6114,0.9933,8.6181
15,0.9927,0.9994,0.9927,0.9927,0.0219,0.0594,0.6292,0.9928,8.1105
16,0.9925,0.9994,0.9925,0.9925,0.0227,0.0607,0.6605,0.9925,8.7445
17,0.9876,0.9992,0.9876,0.9876,0.0305,0.0724,0.6745,0.9877,8.0014
18,0.9845,0.9994,0.9845,0.9845,0.0309,0.0686,0.7713,0.9845,8.1215
19,0.9808,0.9994,0.9808,0.9808,0.0375,0.0783,0.8342,0.9809,8.6548
