step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,8.3532
1,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,7.3053
2,0.6714,0.9779,0.6714,0.6324,0.4561,0.6758,0.9981,0.6724,4.8733
3,0.6033,0.9768,0.6033,0.5305,0.5691,0.8743,0.9997,0.6045,4.8756
4,0.5594,0.9774,0.5594,0.455,0.6648,1.0918,1.0,0.5607,4.4583
5,0.5484,0.9822,0.5484,0.4346,0.7005,1.1942,1.0,0.5498,5.0819
6,0.6017,0.978,0.6017,0.5281,0.5618,0.846,0.9995,0.6029,5.296
7,0.5899,0.9867,0.5899,0.5086,0.5858,0.8872,0.9998,0.5912,5.2373
8,0.809,0.9967,0.809,0.8021,0.2502,0.3675,0.9851,0.8096,5.2643
9,0.787,0.9977,0.787,0.7772,0.2802,0.4105,0.993,0.7876,4.9051
10,0.7734,0.997,0.7734,0.7615,0.303,0.4459,0.9938,0.774,5.2781
11,0.9006,0.9985,0.9006,0.8997,0.1418,0.2262,0.9636,0.9009,5.2687
12,0.9713,0.9989,0.9713,0.9713,0.0538,0.108,0.876,0.9714,5.3833
13,0.9886,0.9992,0.9886,0.9886,0.0237,0.0601,0.7143,0.9887,5.4014
14,0.9872,0.9992,0.9872,0.9872,0.0256,0.0619,0.7596,0.9872,5.6378
15,0.9852,0.9992,0.9852,0.9852,0.0278,0.0645,0.809,0.9853,5.0539
16,0.9902,0.9993,0.9902,0.9902,0.0192,0.0491,0.7187,0.9902,5.0665
17,0.9895,0.9993,0.9895,0.9895,0.0202,0.0502,0.7984,0.9895,5.2094
18,0.9896,0.9993,0.9896,0.9896,0.02,0.0502,0.816,0.9896,5.451
19,0.9891,0.9993,0.9891,0.9891,0.0212,0.0515,0.8275,0.9891,5.7159
20,0.9908,0.9993,0.9908,0.9908,0.0179,0.0456,0.7859,0.9908,5.2671
21,0.9923,0.9996,0.9923,0.9923,0.0154,0.0409,0.8428,0.9923,5.5305
22,0.9945,0.9997,0.9945,0.9945,0.0102,0.0295,0.7302,0.9945,5.1726
23,0.9943,0.9997,0.9943,0.9943,0.0105,0.0298,0.7469,0.9943,4.9877
24,0.9942,0.9997,0.9942,0.9942,0.0106,0.0297,0.7589,0.9942,5.27
25,0.994,0.9997,0.994,0.994,0.011,0.0304,0.7809,0.994,5.5137
26,0.9935,0.9997,0.9935,0.9935,0.0118,0.0318,0.7926,0.9935,5.1459
27,0.9932,0.9996,0.9932,0.9932,0.0126,0.0332,0.8075,0.9932,5.3103
28,0.9929,0.9996,0.9929,0.9929,0.0126,0.0331,0.819,0.9929,4.9116
29,0.9916,0.9995,0.9916,0.9916,0.0162,0.0399,0.8348,0.9916,5.2082
30,0.9946,0.9995,0.9946,0.9946,0.0111,0.0297,0.7449,0.9946,5.5498
31,0.9947,0.9995,0.9947,0.9947,0.0112,0.03,0.766,0.9947,5.2069
32,0.9947,0.9996,0.9947,0.9947,0.0102,0.0277,0.7861,0.9947,5.5134
33,0.9947,0.9996,0.9947,0.9947,0.0104,0.0278,0.7867,0.9947,5.592
