step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.7789,0.9828,0.7789,0.7757,0.5846,1.3771,0.8815,0.7789,12.232
48,0.8129,0.9852,0.8129,0.8108,0.5791,1.3533,0.8994,0.8129,11.4666
49,0.798,0.9841,0.798,0.7957,0.5839,1.3679,0.8899,0.798,11.5495
50,0.8041,0.9857,0.8041,0.7994,0.5796,1.3545,0.8982,0.8041,13.0548
51,0.8201,0.9855,0.8201,0.819,0.5788,1.3524,0.8975,0.8201,12.1467
52,0.7884,0.9855,0.7884,0.7815,0.5829,1.3625,0.891,0.7884,12.2366
53,0.808,0.9863,0.808,0.8043,0.5752,1.3401,0.9001,0.808,13.5259
54,0.8136,0.9865,0.8136,0.8115,0.5721,1.3277,0.9012,0.8136,11.7044
55,0.8191,0.9862,0.8191,0.817,0.5764,1.3387,0.9035,0.8191,11.8096
56,0.7986,0.9842,0.7986,0.7996,0.5732,1.3345,0.8921,0.7986,13.6258
57,0.8111,0.9869,0.8111,0.8102,0.5682,1.3218,0.9042,0.8111,13.1528
58,0.8106,0.9866,0.8106,0.8114,0.5676,1.3158,0.9005,0.8106,12.3578
59,0.8313,0.9873,0.8313,0.8316,0.5585,1.2985,0.9063,0.8313,14.0546
