step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.7199,0.9726,0.7199,0.7036,0.6269,1.5075,0.844,0.7199,6.5845
27,0.7246,0.9739,0.7246,0.7072,0.6159,1.4891,0.8478,0.7246,6.8349
28,0.7704,0.9771,0.7704,0.7575,0.6137,1.466,0.8623,0.7704,7.3635
29,0.7418,0.9759,0.7418,0.7282,0.611,1.4649,0.8585,0.7418,7.0281
30,0.7405,0.9708,0.7405,0.7294,0.6141,1.4778,0.8417,0.7405,7.4184
31,0.7536,0.9791,0.7536,0.7466,0.6114,1.4516,0.8689,0.7536,7.1947
32,0.7507,0.979,0.7507,0.7399,0.6064,1.4502,0.8649,0.7507,7.655
33,0.7704,0.9808,0.7704,0.7638,0.5985,1.4207,0.8754,0.7704,7.9299
34,0.7414,0.9784,0.7414,0.7243,0.6061,1.4544,0.8612,0.7414,7.7002
35,0.7243,0.9784,0.7243,0.7033,0.6038,1.4536,0.8664,0.7243,8.194
36,0.7465,0.9798,0.7465,0.7328,0.6056,1.4435,0.8727,0.7465,8.0946
37,0.7603,0.9808,0.7603,0.7436,0.5955,1.4183,0.8746,0.7603,8.2571
38,0.7564,0.9801,0.7564,0.7334,0.5974,1.4316,0.8746,0.7564,8.2865
39,0.7663,0.983,0.7663,0.7491,0.5955,1.4154,0.8851,0.7663,8.3952
40,0.7634,0.9814,0.7634,0.7462,0.5891,1.4025,0.8788,0.7634,8.4778
41,0.7775,0.9814,0.7775,0.769,0.5904,1.3979,0.8799,0.7775,8.6432
42,0.7781,0.9817,0.7781,0.7694,0.5902,1.3963,0.8832,0.7781,8.6807
43,0.7874,0.9835,0.7874,0.7837,0.5872,1.3816,0.8928,0.7874,8.8839
44,0.7563,0.983,0.7563,0.749,0.5852,1.3856,0.885,0.7563,8.7884
45,0.7855,0.9835,0.7855,0.7775,0.5864,1.3822,0.8916,0.7855,8.7794
46,0.784,0.9832,0.784,0.7778,0.5813,1.3672,0.8902,0.784,9.0287
47,0.7748,0.983,0.7748,0.7733,0.5767,1.3622,0.8909,0.7748,9.1288
48,0.8062,0.9858,0.8062,0.8043,0.574,1.3468,0.9034,0.8062,8.9284
49,0.8009,0.9856,0.8009,0.8012,0.5748,1.3495,0.9037,0.8009,9.0904
50,0.7942,0.9845,0.7942,0.7912,0.5793,1.3638,0.8949,0.7942,8.9597
51,0.8147,0.9858,0.8147,0.811,0.5685,1.3326,0.9049,0.8147,9.112
52,0.8206,0.9866,0.8206,0.8208,0.5708,1.3306,0.9043,0.8206,9.5053
53,0.8232,0.9876,0.8232,0.8199,0.5685,1.3308,0.9119,0.8232,8.5627
54,0.8272,0.987,0.8272,0.8279,0.563,1.3145,0.9077,0.8272,9.5239
55,0.8189,0.9873,0.8189,0.8185,0.568,1.3254,0.9076,0.8189,9.5801
56,0.8336,0.9874,0.8336,0.8331,0.5626,1.3121,0.9112,0.8336,9.8515
57,0.8341,0.9874,0.8341,0.8342,0.5539,1.2931,0.9108,0.8341,9.9488
58,0.8161,0.9875,0.8161,0.8139,0.5622,1.3156,0.9094,0.8161,9.6552
59,0.8305,0.987,0.8305,0.8273,0.5607,1.3131,0.9077,0.8305,9.6949
