step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.7193,0.9692,0.7193,0.6883,0.6427,1.568,0.8299,0.7193,5.939
24,0.7315,0.971,0.7315,0.7112,0.6365,1.5467,0.8408,0.7315,6.4315
25,0.7536,0.9727,0.7536,0.7353,0.6216,1.5045,0.85,0.7536,5.9279
26,0.7394,0.9726,0.7394,0.726,0.627,1.517,0.8497,0.7394,6.1014
27,0.751,0.9749,0.751,0.7355,0.6278,1.5089,0.8518,0.751,6.7249
28,0.745,0.9742,0.745,0.7356,0.6263,1.5073,0.8473,0.745,6.2027
29,0.7824,0.9788,0.7824,0.7725,0.6137,1.4648,0.8712,0.7824,6.9134
30,0.7813,0.9802,0.7813,0.774,0.608,1.4484,0.8754,0.7813,7.3049
31,0.7578,0.977,0.7578,0.7441,0.6187,1.4882,0.8578,0.7578,6.8013
32,0.7769,0.9787,0.7769,0.7704,0.6085,1.4486,0.8676,0.7769,6.8613
33,0.7709,0.9794,0.7709,0.7612,0.6148,1.4731,0.8695,0.7709,7.5288
34,0.771,0.9804,0.771,0.7553,0.6084,1.4573,0.8755,0.771,7.2829
35,0.7776,0.9804,0.7776,0.7674,0.6034,1.4471,0.8725,0.7776,7.0863
36,0.7709,0.978,0.7709,0.7574,0.6059,1.4548,0.8705,0.7709,6.9921
37,0.7859,0.9812,0.7859,0.779,0.6025,1.4332,0.8767,0.7859,7.6576
38,0.7998,0.9806,0.7998,0.7945,0.5946,1.4152,0.8804,0.7998,7.1269
39,0.7751,0.9786,0.7751,0.7631,0.6058,1.4422,0.8654,0.7751,7.1154
40,0.7857,0.9807,0.7857,0.7753,0.597,1.4229,0.8727,0.7857,7.6302
41,0.7958,0.9814,0.7958,0.7883,0.598,1.4227,0.878,0.7958,8.148
42,0.8037,0.9818,0.8037,0.7981,0.593,1.4058,0.8795,0.8037,7.5433
43,0.8173,0.9834,0.8173,0.8126,0.5911,1.3949,0.8876,0.8173,7.7125
44,0.8199,0.9845,0.8199,0.8153,0.5867,1.3877,0.8937,0.8199,8.3288
45,0.8178,0.9826,0.8178,0.8121,0.5812,1.3781,0.8849,0.8178,8.4193
46,0.8143,0.9816,0.8143,0.8087,0.5848,1.3852,0.8788,0.8143,7.4471
47,0.83,0.9835,0.83,0.8242,0.577,1.3657,0.8879,0.83,7.5336
48,0.8317,0.9853,0.8317,0.8279,0.5772,1.3596,0.8963,0.8317,7.462
49,0.8454,0.9852,0.8454,0.8401,0.5688,1.3356,0.8982,0.8454,8.6439
50,0.8393,0.9853,0.8393,0.8339,0.5698,1.3402,0.8974,0.8393,8.2766
51,0.8416,0.9849,0.8416,0.8353,0.5706,1.3425,0.8962,0.8416,7.922
52,0.8392,0.9849,0.8392,0.8328,0.57,1.3396,0.8967,0.8392,7.8955
53,0.8345,0.9841,0.8345,0.8262,0.5714,1.3497,0.8958,0.8345,8.1867
54,0.8331,0.9841,0.8331,0.8249,0.5683,1.3418,0.8939,0.8331,8.8708
55,0.8393,0.9843,0.8393,0.8311,0.5654,1.3353,0.8972,0.8393,8.4426
56,0.8389,0.9854,0.8389,0.8326,0.5588,1.3166,0.9014,0.8389,8.3414
57,0.8372,0.9855,0.8372,0.8327,0.5625,1.3235,0.9002,0.8372,8.2687
58,0.8368,0.9861,0.8368,0.8349,0.5566,1.3064,0.9046,0.8368,8.3833
59,0.8312,0.9865,0.8312,0.8263,0.5597,1.3133,0.9055,0.8312,9.018
