step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.132,0.6434,0.132,0.0918,0.9742,18.8879,0.2073,0.132,5.3052
1,0.1936,0.7388,0.1936,0.1354,0.8909,7.0977,0.3079,0.1936,5.7081
2,0.2982,0.792,0.2982,0.2214,0.8525,4.7145,0.3876,0.2982,5.6142
3,0.3137,0.8047,0.3137,0.2832,0.8369,4.6218,0.4231,0.3137,5.9817
4,0.3986,0.8314,0.3986,0.3573,0.8129,4.4962,0.4812,0.3986,6.1538
5,0.3919,0.8691,0.3919,0.3543,0.7975,2.2465,0.546,0.3919,6.1161
6,0.4977,0.8944,0.4977,0.4589,0.7608,2.1183,0.6105,0.4977,6.4343
7,0.4646,0.8994,0.4646,0.4351,0.7524,2.2261,0.6179,0.4646,6.9729
8,0.569,0.9109,0.569,0.5293,0.7356,2.322,0.6658,0.569,6.471
9,0.5201,0.9229,0.5201,0.4819,0.7312,2.0324,0.6871,0.5201,6.8569
10,0.5797,0.9345,0.5797,0.5462,0.7151,1.9376,0.7137,0.5797,6.7339
11,0.5713,0.921,0.5713,0.5306,0.7281,2.2011,0.6732,0.5713,6.9196
12,0.6287,0.934,0.6287,0.5847,0.7052,2.026,0.7153,0.6287,7.0372
13,0.6018,0.9405,0.6018,0.5804,0.7093,1.7983,0.728,0.6018,7.1463
14,0.5944,0.9447,0.5944,0.5678,0.6997,1.7474,0.7455,0.5944,7.5548
15,0.589,0.9492,0.589,0.5727,0.6926,1.7252,0.765,0.589,7.4717
16,0.6376,0.9554,0.6376,0.6325,0.684,1.6776,0.7759,0.6376,7.4802
17,0.6528,0.9589,0.6528,0.6574,0.6793,1.6448,0.7813,0.6528,8.0379
18,0.6892,0.9662,0.6892,0.6848,0.6691,1.6168,0.8102,0.6892,7.7638
19,0.7098,0.9633,0.7098,0.7019,0.6579,1.5867,0.806,0.7098,8.1241
20,0.6765,0.9625,0.6765,0.6702,0.6562,1.5873,0.7989,0.6765,8.2069
21,0.6976,0.9657,0.6976,0.6854,0.6614,1.5965,0.7981,0.6976,7.8602
22,0.7105,0.969,0.7105,0.702,0.6549,1.574,0.8251,0.7105,7.7838
23,0.7174,0.9706,0.7174,0.7092,0.6479,1.5562,0.8296,0.7174,8.097
24,0.7265,0.9706,0.7265,0.7166,0.6419,1.538,0.8316,0.7265,8.3547
25,0.7229,0.9714,0.7229,0.7177,0.6451,1.5427,0.8369,0.7229,8.572
26,0.7321,0.9726,0.7321,0.7169,0.6425,1.539,0.8398,0.7321,8.6247
27,0.7304,0.9747,0.7304,0.7147,0.6326,1.5114,0.8445,0.7304,8.8585
28,0.7448,0.9738,0.7448,0.729,0.6324,1.5113,0.8455,0.7448,8.9013
29,0.7739,0.9776,0.7739,0.7626,0.6222,1.4743,0.8625,0.7739,8.9109
30,0.7424,0.9745,0.7424,0.7355,0.6327,1.5043,0.8479,0.7424,8.7771
31,0.7184,0.9756,0.7184,0.707,0.6287,1.5003,0.8526,0.7184,8.4353
32,0.76,0.98,0.76,0.7601,0.6157,1.4528,0.8711,0.76,8.3373
33,0.7536,0.9794,0.7536,0.7489,0.6212,1.4615,0.8672,0.7536,8.517
34,0.7523,0.9773,0.7523,0.7382,0.6134,1.457,0.8631,0.7523,8.6751
35,0.7559,0.9797,0.7559,0.743,0.6108,1.4479,0.8722,0.7559,9.1081
36,0.7574,0.9801,0.7574,0.7452,0.6155,1.456,0.8755,0.7574,9.0808
37,0.7524,0.9808,0.7524,0.7416,0.602,1.4281,0.8749,0.7524,9.3834
38,0.772,0.9804,0.772,0.7606,0.6038,1.4313,0.8753,0.772,9.3451
39,0.748,0.9788,0.748,0.736,0.6015,1.4267,0.8673,0.748,9.3833
40,0.7701,0.9809,0.7701,0.758,0.6006,1.4228,0.8769,0.7701,9.616
41,0.7815,0.982,0.7815,0.7682,0.5839,1.3856,0.8855,0.7815,9.8553
42,0.786,0.9827,0.786,0.7726,0.5858,1.3858,0.8845,0.786,9.9639
43,0.786,0.9822,0.786,0.7701,0.5832,1.3816,0.8865,0.786,9.6948
44,0.7969,0.9823,0.7969,0.7858,0.5812,1.3703,0.8833,0.7969,9.9011
45,0.8003,0.983,0.8003,0.7885,0.5814,1.3739,0.8879,0.8003,10.0086
46,0.7987,0.983,0.7987,0.7897,0.5796,1.3681,0.8895,0.7987,10.1319
47,0.7918,0.9821,0.7918,0.7801,0.5788,1.3681,0.8824,0.7918,10.2315
48,0.8011,0.983,0.8011,0.7939,0.5777,1.3623,0.8895,0.8011,10.6256
49,0.8069,0.9845,0.8069,0.8038,0.5726,1.3456,0.8952,0.8069,10.6938
50,0.7939,0.9834,0.7939,0.79,0.5811,1.3709,0.8855,0.7939,11.2309
51,0.8139,0.9855,0.8139,0.813,0.5684,1.3295,0.8961,0.8139,11.1468
52,0.8088,0.9851,0.8088,0.8082,0.5726,1.3444,0.8975,0.8088,11.5347
53,0.8152,0.9854,0.8152,0.8126,0.5651,1.3276,0.8999,0.8152,11.448
54,0.8201,0.9856,0.8201,0.8177,0.5632,1.3195,0.8987,0.8201,11.0531
55,0.8049,0.9856,0.8049,0.8018,0.5687,1.3401,0.9016,0.8049,11.3963
56,0.8203,0.9857,0.8203,0.8213,0.5709,1.3385,0.9001,0.8203,11.1431
57,0.831,0.9864,0.831,0.8311,0.5642,1.32,0.9051,0.831,11.1272
58,0.8406,0.9871,0.8406,0.8397,0.5533,1.2901,0.9058,0.8406,11.3529
59,0.8394,0.9867,0.8394,0.8389,0.5548,1.2972,0.9058,0.8394,11.525
