step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.9111,0.9681,0.9111,0.9124,0.2519,0.4422,0.9392,0.9111,0.002
43,0.9111,0.9689,0.9111,0.9124,0.2518,0.4422,0.9402,0.9111,0.0021
44,0.8889,0.9674,0.8889,0.8903,0.2493,0.4388,0.9385,0.8889,0.0024
45,0.8444,0.9667,0.8444,0.8455,0.2485,0.4375,0.9375,0.8444,0.0025
46,0.8667,0.9667,0.8667,0.8681,0.2512,0.4403,0.9375,0.8667,0.0024
47,0.8444,0.9652,0.8444,0.8455,0.2497,0.4383,0.9358,0.8444,0.0024
48,0.8222,0.9637,0.8222,0.8247,0.2501,0.4387,0.933,0.8222,0.0024
49,0.8444,0.9637,0.8444,0.8455,0.2484,0.4362,0.933,0.8444,0.0025
50,0.8222,0.9659,0.8222,0.8237,0.2494,0.4384,0.9388,0.8222,0.0023
51,0.8222,0.9644,0.8222,0.8237,0.2477,0.4365,0.9338,0.8222,0.0024
52,0.8444,0.9659,0.8444,0.8429,0.2472,0.4367,0.9355,0.8444,0.0025
53,0.8667,0.9659,0.8667,0.8643,0.2486,0.4382,0.9355,0.8667,0.0023
54,0.8667,0.9659,0.8667,0.8643,0.2482,0.4374,0.9355,0.8667,0.0023
55,0.8444,0.9652,0.8444,0.8449,0.2499,0.4391,0.9339,0.8444,0.0025
56,0.8444,0.9652,0.8444,0.8449,0.2518,0.4409,0.9339,0.8444,0.0023
57,0.8444,0.9644,0.8444,0.8449,0.2492,0.4377,0.9331,0.8444,0.0025
58,0.8667,0.9652,0.8667,0.8643,0.2478,0.4369,0.9339,0.8667,0.0023
59,0.8667,0.9652,0.8667,0.8643,0.2471,0.4363,0.9339,0.8667,0.0022
