step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0529
1,0.6667,0.8304,0.6667,0.5556,0.5869,12.0403,0.7716,0.6667,0.0026
2,0.6667,0.8281,0.6667,0.5556,0.5984,12.0376,0.7686,0.6667,0.003
3,0.6667,0.817,0.6667,0.5411,0.5723,12.0474,0.7532,0.6667,0.003
4,0.6667,0.817,0.6667,0.5411,0.579,12.0464,0.7524,0.6667,0.0028
5,0.6667,0.817,0.6667,0.5411,0.5636,12.0524,0.7524,0.6667,0.0028
6,0.6667,0.8207,0.6667,0.5411,0.5529,12.0617,0.7578,0.6667,0.0028
7,0.6667,0.9252,0.6667,0.5411,0.3631,0.6107,0.8828,0.6667,0.0029
8,0.8667,0.9474,0.8667,0.866,0.3333,0.5529,0.9308,0.8667,0.0032
9,0.8667,0.9407,0.8667,0.866,0.3372,0.5575,0.922,0.8667,0.003
10,0.8667,0.9356,0.8667,0.8638,0.3332,0.5532,0.9098,0.8667,0.0029
11,0.7556,0.9356,0.7556,0.7437,0.3218,0.5355,0.9074,0.7556,0.0029
12,0.8667,0.9504,0.8667,0.8605,0.3018,0.5162,0.9265,0.8667,0.0026
13,0.8222,0.957,0.8222,0.8148,0.2935,0.506,0.9126,0.8222,0.0029
14,0.8889,0.9622,0.8889,0.8878,0.2916,0.5075,0.9212,0.8889,0.0028
15,0.8222,0.9644,0.8222,0.8148,0.2906,0.5055,0.93,0.8222,0.0027
16,0.7778,0.9815,0.7778,0.75,0.2952,0.5095,0.9682,0.7778,0.0021
17,0.7333,0.9896,0.7333,0.6825,0.3074,0.5227,0.9822,0.7333,0.0022
18,0.7778,0.9733,0.7778,0.7608,0.2935,0.506,0.9473,0.7778,0.0023
19,0.8222,0.9622,0.8222,0.8148,0.2906,0.5026,0.9265,0.8222,0.0022
20,0.8222,0.9622,0.8222,0.8148,0.2825,0.4928,0.9274,0.8222,0.0022
21,0.8222,0.9622,0.8222,0.8148,0.2792,0.4883,0.9274,0.8222,0.0027
22,0.8222,0.9615,0.8222,0.8148,0.2781,0.4876,0.9218,0.8222,0.0025
23,0.8889,0.9585,0.8889,0.8878,0.2768,0.4846,0.9162,0.8889,0.0024
24,0.8889,0.9585,0.8889,0.8888,0.2812,0.4882,0.9101,0.8889,0.0025
25,0.8444,0.957,0.8444,0.8443,0.2826,0.4897,0.9149,0.8444,0.0026
26,0.9111,0.9593,0.9111,0.9107,0.2789,0.4858,0.9218,0.9111,0.0027
27,0.8444,0.9585,0.8444,0.8443,0.2826,0.4895,0.9211,0.8444,0.0026
28,0.8222,0.9593,0.8222,0.8148,0.291,0.4988,0.9226,0.8222,0.0028
29,0.8444,0.9607,0.8444,0.8355,0.2993,0.507,0.9202,0.8444,0.0032
30,0.8444,0.9607,0.8444,0.8355,0.2964,0.5025,0.9202,0.8444,0.0028
31,0.8444,0.96,0.8444,0.8355,0.2937,0.5005,0.9127,0.8444,0.0026
32,0.8,0.96,0.8,0.7802,0.3028,0.5105,0.9127,0.8,0.0025
33,0.8,0.96,0.8,0.7802,0.2988,0.5046,0.9127,0.8,0.0026
34,0.8,0.96,0.8,0.7802,0.2967,0.5025,0.9127,0.8,0.0024
35,0.8,0.96,0.8,0.7802,0.3046,0.5105,0.9127,0.8,0.0026
36,0.8,0.9585,0.8,0.7802,0.2986,0.5047,0.9095,0.8,0.0024
37,0.8,0.96,0.8,0.7802,0.3063,0.5123,0.9127,0.8,0.0021
38,0.8,0.9593,0.8,0.7802,0.2996,0.5061,0.9109,0.8,0.0021
39,0.8444,0.9615,0.8444,0.8355,0.2931,0.4997,0.9207,0.8444,0.0023
40,0.8222,0.9607,0.8222,0.8148,0.2899,0.4967,0.9188,0.8222,0.0023
41,0.8444,0.963,0.8444,0.8355,0.2952,0.5018,0.9231,0.8444,0.0021
42,0.8444,0.9622,0.8444,0.8355,0.2924,0.4986,0.9225,0.8444,0.0027
43,0.8,0.9615,0.8,0.7802,0.299,0.5056,0.9149,0.8,0.0029
44,0.8,0.9607,0.8,0.7802,0.2972,0.504,0.9133,0.8,0.0029
45,0.8444,0.9607,0.8444,0.8355,0.2929,0.4996,0.9133,0.8444,0.0027
46,0.8222,0.9593,0.8222,0.8148,0.2904,0.4977,0.9109,0.8222,0.0025
47,0.8444,0.9593,0.8444,0.8355,0.294,0.5016,0.9109,0.8444,0.0027
48,0.8222,0.9607,0.8222,0.8086,0.299,0.5066,0.9133,0.8222,0.0027
49,0.8222,0.9607,0.8222,0.8086,0.2962,0.5031,0.9133,0.8222,0.0029
50,0.8444,0.9607,0.8444,0.8355,0.2929,0.4996,0.9133,0.8444,0.0026
51,0.8444,0.9615,0.8444,0.8355,0.2915,0.4991,0.9207,0.8444,0.0026
52,0.8444,0.9615,0.8444,0.8355,0.2935,0.5009,0.9207,0.8444,0.0026
53,0.8222,0.9607,0.8222,0.8148,0.29,0.4973,0.9202,0.8222,0.0027
54,0.8,0.9615,0.8,0.7943,0.29,0.4983,0.9257,0.8,0.0028
55,0.8,0.9607,0.8,0.7943,0.2885,0.4971,0.9202,0.8,0.0031
56,0.8222,0.96,0.8222,0.8148,0.2917,0.5006,0.9183,0.8222,0.0026
57,0.8,0.96,0.8,0.7943,0.2904,0.4993,0.9183,0.8,0.0024
58,0.8,0.9585,0.8,0.7943,0.2926,0.5014,0.9164,0.8,0.0025
59,0.8222,0.96,0.8222,0.8148,0.2963,0.5051,0.9183,0.8222,0.0022
