step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0513
1,0.6667,0.8259,0.6667,0.5556,0.61,12.0351,0.7633,0.6667,0.0026
2,0.6667,0.8281,0.6667,0.5556,0.6217,12.0357,0.7677,0.6667,0.0024
3,0.7556,0.96,0.7556,0.7176,0.3144,0.4937,0.935,0.7556,0.0024
4,0.7556,0.9785,0.7556,0.7176,0.2957,0.493,0.9652,0.7556,0.0024
5,0.6889,0.9719,0.6889,0.6023,0.3599,0.5827,0.9549,0.6889,0.0024
6,0.8,0.98,0.8,0.7802,0.2526,0.423,0.9657,0.8,0.0024
7,0.8,0.983,0.8,0.7802,0.2477,0.4205,0.9681,0.8,0.0025
8,0.8,0.9837,0.8,0.7802,0.2471,0.4193,0.969,0.8,0.0024
9,0.8,0.9844,0.8,0.7802,0.2471,0.4236,0.9707,0.8,0.0024
10,0.8667,0.983,0.8667,0.8643,0.212,0.3897,0.968,0.8667,0.0027
11,0.9333,0.9844,0.9333,0.9333,0.2043,0.3841,0.9712,0.9333,0.0026
12,0.8667,0.9844,0.8667,0.8643,0.2061,0.3832,0.9712,0.8667,0.0026
13,0.9333,0.9844,0.9333,0.9333,0.2043,0.3825,0.9712,0.9333,0.0026
14,0.9333,0.9837,0.9333,0.9333,0.1999,0.3786,0.9702,0.9333,0.0026
15,0.9111,0.9844,0.9111,0.9107,0.206,0.3865,0.9712,0.9111,0.0026
16,0.9333,0.9852,0.9333,0.9333,0.21,0.3937,0.9726,0.9333,0.0025
17,0.9111,0.9852,0.9111,0.9107,0.2047,0.3858,0.9726,0.9111,0.0026
18,0.8889,0.9867,0.8889,0.8878,0.2022,0.3808,0.9755,0.8889,0.0024
19,0.8667,0.9867,0.8667,0.8643,0.2051,0.3818,0.9755,0.8667,0.0024
20,0.8667,0.9867,0.8667,0.8643,0.2017,0.3771,0.9755,0.8667,0.0024
21,0.9111,0.9852,0.9111,0.9107,0.2062,0.387,0.9729,0.9111,0.0024
