step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.042
1,0.6667,0.82,0.6667,0.5556,0.5773,12.051,0.7524,0.6667,0.002
2,0.6667,0.8193,0.6667,0.5556,0.5938,12.0481,0.7516,0.6667,0.0018
3,0.6667,0.8133,0.6667,0.5411,0.5725,12.046,0.7467,0.6667,0.0018
4,0.6667,0.8156,0.6667,0.5556,0.5898,12.0435,0.7462,0.6667,0.0019
5,0.7333,0.9533,0.7333,0.6825,0.346,0.5543,0.9187,0.7333,0.0018
6,0.7111,0.9496,0.7111,0.6443,0.3667,0.5808,0.9127,0.7111,0.0019
7,0.6667,0.9496,0.6667,0.5556,0.4026,0.632,0.9177,0.6667,0.0021
8,0.6667,0.9563,0.6667,0.5556,0.397,0.6328,0.9246,0.6667,0.0021
9,0.6667,0.9533,0.6667,0.5556,0.4023,0.6423,0.9195,0.6667,0.0021
10,0.6667,0.9496,0.6667,0.5556,0.4156,0.6658,0.9164,0.6667,0.0021
11,0.6667,0.9548,0.6667,0.5556,0.4109,0.6772,0.9228,0.6667,0.0021
12,0.6667,0.9519,0.6667,0.5556,0.4209,0.6946,0.9194,0.6667,0.0021
13,0.6667,0.957,0.6667,0.5499,0.419,0.6994,0.9255,0.6667,0.0021
14,0.6667,0.957,0.6667,0.5411,0.4248,0.7167,0.9222,0.6667,0.0021
15,0.6889,0.9481,0.6889,0.5923,0.3442,0.5553,0.8819,0.6889,0.002
16,0.7556,0.9489,0.7556,0.7314,0.3032,0.4991,0.9012,0.7556,0.0021
17,0.7556,0.9452,0.7556,0.7314,0.2816,0.4725,0.8772,0.7556,0.0023
18,0.7556,0.9459,0.7556,0.7314,0.2806,0.471,0.8789,0.7556,0.0021
19,0.7556,0.9459,0.7556,0.7314,0.2837,0.4731,0.8789,0.7556,0.002
20,0.7556,0.9467,0.7556,0.7314,0.2831,0.4722,0.8797,0.7556,0.002
21,0.7556,0.9444,0.7556,0.7314,0.2826,0.4716,0.876,0.7556,0.002
22,0.7556,0.9444,0.7556,0.7314,0.2836,0.4754,0.876,0.7556,0.0021
23,0.7556,0.9474,0.7556,0.7314,0.2916,0.4833,0.891,0.7556,0.002
24,0.7556,0.9489,0.7556,0.7314,0.2726,0.4613,0.884,0.7556,0.0021
25,0.7556,0.9474,0.7556,0.7314,0.2733,0.4624,0.8813,0.7556,0.002
26,0.8,0.9541,0.8,0.7885,0.2626,0.4524,0.8929,0.8,0.0023
27,0.7778,0.9541,0.7778,0.7608,0.267,0.4557,0.8932,0.7778,0.0021
28,0.7556,0.9563,0.7556,0.7314,0.2712,0.4593,0.9064,0.7556,0.0021
29,0.7556,0.9548,0.7556,0.7314,0.2715,0.4602,0.8938,0.7556,0.0022
30,0.8,0.9615,0.8,0.7885,0.2613,0.4499,0.9165,0.8,0.0021
31,0.8444,0.957,0.8444,0.84,0.2551,0.4436,0.8982,0.8444,0.002
32,0.8444,0.9563,0.8444,0.84,0.2552,0.4436,0.8969,0.8444,0.0021
33,0.8444,0.9563,0.8444,0.84,0.2566,0.4458,0.8969,0.8444,0.002
34,0.8,0.9585,0.8,0.7885,0.2608,0.4496,0.9101,0.8,0.0021
35,0.8222,0.9593,0.8222,0.8148,0.253,0.441,0.9216,0.8222,0.0021
36,0.7778,0.96,0.7778,0.7608,0.2572,0.4448,0.9235,0.7778,0.0021
37,0.8222,0.9652,0.8222,0.8148,0.2554,0.4446,0.9315,0.8222,0.0022
38,0.8667,0.9674,0.8667,0.8643,0.2541,0.4438,0.9354,0.8667,0.002
39,0.8222,0.9659,0.8222,0.8148,0.2584,0.4482,0.9327,0.8222,0.0021
40,0.8222,0.9659,0.8222,0.8148,0.2592,0.4495,0.9327,0.8222,0.0021
41,0.8222,0.9659,0.8222,0.8148,0.259,0.449,0.9327,0.8222,0.0021
42,0.8222,0.9652,0.8222,0.8148,0.2591,0.449,0.931,0.8222,0.0022
43,0.7778,0.9667,0.7778,0.7608,0.2619,0.4517,0.9337,0.7778,0.0021
44,0.7778,0.9667,0.7778,0.7608,0.2619,0.4516,0.9337,0.7778,0.0021
45,0.7778,0.9659,0.7778,0.7608,0.2631,0.4525,0.9319,0.7778,0.0021
46,0.7778,0.9659,0.7778,0.7608,0.2631,0.4529,0.9319,0.7778,0.002
47,0.8,0.9667,0.8,0.7885,0.2583,0.4471,0.936,0.8,0.002
48,0.8222,0.9659,0.8222,0.8148,0.2538,0.4425,0.9347,0.8222,0.002
49,0.8222,0.9659,0.8222,0.8148,0.2541,0.443,0.9347,0.8222,0.002
50,0.8,0.9674,0.8,0.7885,0.257,0.4462,0.9368,0.8,0.0021
51,0.7778,0.9696,0.7778,0.7608,0.2614,0.4504,0.9444,0.7778,0.0022
52,0.7556,0.9704,0.7556,0.7314,0.2671,0.4566,0.946,0.7556,0.0021
53,0.7778,0.9696,0.7778,0.7608,0.2625,0.4521,0.944,0.7778,0.0021
54,0.7556,0.9696,0.7556,0.7314,0.2635,0.4522,0.944,0.7556,0.0021
55,0.7556,0.9696,0.7556,0.7314,0.2633,0.4518,0.944,0.7556,0.0021
56,0.7556,0.9696,0.7556,0.7314,0.2648,0.4529,0.944,0.7556,0.002
57,0.7778,0.9696,0.7778,0.7608,0.2607,0.4489,0.944,0.7778,0.0019
58,0.7778,0.9696,0.7778,0.7608,0.2603,0.4479,0.944,0.7778,0.002
59,0.7778,0.9689,0.7778,0.7608,0.2607,0.4488,0.9403,0.7778,0.002
