step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.051
1,0.6667,0.8244,0.6667,0.5556,0.599,12.0434,0.7604,0.6667,0.0026
2,0.6667,0.8267,0.6667,0.5556,0.6132,12.0424,0.7662,0.6667,0.0024
3,0.7778,0.9207,0.7778,0.75,0.3593,0.5975,0.8921,0.7778,0.0023
4,0.7778,0.9363,0.7778,0.75,0.3452,0.586,0.9077,0.7778,0.0024
5,0.7778,0.9511,0.7778,0.75,0.3332,0.5768,0.9309,0.7778,0.0023
6,0.7778,0.9548,0.7778,0.75,0.3339,0.5873,0.9341,0.7778,0.0025
7,0.7778,0.957,0.7778,0.75,0.333,0.5896,0.9362,0.7778,0.0026
8,0.7333,0.9519,0.7333,0.6825,0.3605,0.6391,0.9322,0.7333,0.0025
9,0.6889,0.9496,0.6889,0.6023,0.4114,0.7178,0.9303,0.6889,0.0025
10,0.7556,0.9541,0.7556,0.7176,0.3086,0.5128,0.934,0.7556,0.0025
11,0.7111,0.9526,0.7111,0.6443,0.3515,0.5678,0.9326,0.7111,0.0025
12,0.7111,0.9548,0.7111,0.6443,0.3475,0.574,0.9324,0.7111,0.0027
13,0.7111,0.9615,0.7111,0.6443,0.3452,0.5743,0.9391,0.7111,0.0026
14,0.6889,0.9548,0.6889,0.6023,0.3712,0.6127,0.9336,0.6889,0.0025
15,0.6889,0.9822,0.6889,0.6023,0.3219,0.5214,0.9676,0.6889,0.0026
16,0.6889,0.9822,0.6889,0.6023,0.3408,0.5429,0.9676,0.6889,0.0025
17,0.7111,0.9911,0.7111,0.6443,0.3033,0.4963,0.9834,0.7111,0.0027
18,0.7111,0.9911,0.7111,0.6443,0.3021,0.4974,0.9834,0.7111,0.0025
19,0.7778,0.9867,0.7778,0.75,0.2728,0.466,0.9758,0.7778,0.0026
20,0.7778,0.9859,0.7778,0.75,0.2724,0.4685,0.9744,0.7778,0.0023
21,0.8,0.9859,0.8,0.7802,0.2582,0.4554,0.9744,0.8,0.0023
22,0.8,0.9852,0.8,0.7802,0.2573,0.4543,0.9733,0.8,0.0025
23,0.8,0.9852,0.8,0.7802,0.2573,0.4546,0.9733,0.8,0.0022
