step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4151,0.7679,0.4151,0.3097,0.7579,14.9262,0.5179,0.4151,0.0351
1,0.6261,0.8781,0.6261,0.5619,0.519,7.7826,0.7221,0.6261,0.0585
2,0.7451,0.9315,0.7451,0.7085,0.3745,4.1462,0.82,0.7451,0.0531
3,0.8467,0.9871,0.8467,0.8456,0.2396,0.5283,0.9259,0.8467,0.0549
4,0.8481,0.9873,0.8481,0.8472,0.2289,0.504,0.9307,0.8481,0.0595
5,0.8814,0.9921,0.8814,0.8813,0.1828,0.3956,0.9513,0.8814,0.0574
6,0.8751,0.9915,0.8751,0.8751,0.1861,0.3928,0.9488,0.8751,0.0585
7,0.8814,0.9926,0.8814,0.8819,0.1722,0.3591,0.9542,0.8814,0.066
8,0.8949,0.994,0.8949,0.8949,0.1547,0.3243,0.9628,0.8949,0.0585
9,0.9018,0.9942,0.9018,0.902,0.1447,0.3021,0.9636,0.9018,0.0684
10,0.9118,0.9951,0.9118,0.9122,0.1321,0.2751,0.9697,0.9118,0.0604
11,0.9108,0.9948,0.9108,0.911,0.132,0.276,0.968,0.9108,0.0636
12,0.9137,0.9948,0.9137,0.9138,0.1292,0.2693,0.9677,0.9137,0.0646
13,0.9164,0.9949,0.9164,0.9163,0.1257,0.2633,0.9688,0.9164,0.0739
14,0.9141,0.995,0.9141,0.9145,0.1287,0.2653,0.9695,0.9141,0.0715
15,0.9162,0.9952,0.9162,0.9164,0.1248,0.2605,0.9708,0.9162,0.0797
16,0.9232,0.9958,0.9232,0.9234,0.1158,0.244,0.9744,0.9232,0.0716
17,0.9231,0.9956,0.9231,0.9233,0.1181,0.2509,0.9735,0.9231,0.0779
18,0.9254,0.9957,0.9254,0.9256,0.1151,0.2475,0.9743,0.9254,0.0705
19,0.9241,0.9956,0.9241,0.9242,0.1165,0.2518,0.9736,0.9241,0.0811
20,0.9238,0.9958,0.9238,0.9239,0.115,0.247,0.9742,0.9238,0.0887
21,0.9228,0.9957,0.9228,0.923,0.1173,0.2533,0.974,0.9228,0.0855
22,0.9224,0.9956,0.9224,0.9227,0.1178,0.2569,0.9742,0.9224,0.0972
23,0.9235,0.9955,0.9235,0.9238,0.1179,0.2578,0.9733,0.9235,0.0812
24,0.9262,0.9958,0.9262,0.9266,0.1145,0.2506,0.9747,0.9262,0.082
25,0.9262,0.996,0.9262,0.9266,0.1134,0.2485,0.9754,0.9262,0.09
26,0.9278,0.9961,0.9278,0.928,0.1115,0.2437,0.9762,0.9278,0.0842
27,0.9286,0.9963,0.9286,0.9289,0.1091,0.2382,0.9776,0.9286,0.0866
28,0.9294,0.9963,0.9294,0.9296,0.1087,0.2388,0.9776,0.9294,0.093
29,0.9301,0.9964,0.9301,0.9304,0.108,0.2377,0.9782,0.9301,0.103
30,0.9319,0.9966,0.9319,0.9322,0.1048,0.229,0.9792,0.9319,0.1077
31,0.9337,0.9968,0.9337,0.9339,0.1016,0.2217,0.9797,0.9337,0.09
32,0.9332,0.9967,0.9332,0.9334,0.1036,0.2256,0.9792,0.9332,0.0925
33,0.9317,0.9967,0.9317,0.9319,0.104,0.2274,0.9791,0.9317,0.0905
34,0.9328,0.9966,0.9328,0.9329,0.1045,0.2296,0.9788,0.9328,0.0948
35,0.9348,0.9969,0.9348,0.9349,0.0997,0.2188,0.9805,0.9348,0.0951
36,0.9359,0.997,0.9359,0.936,0.1,0.22,0.9806,0.9359,0.102
37,0.9365,0.997,0.9365,0.9366,0.0987,0.2185,0.9809,0.9365,0.1006
38,0.9364,0.9971,0.9364,0.9365,0.0982,0.2185,0.9813,0.9364,0.1033
39,0.9354,0.997,0.9354,0.9355,0.0988,0.2187,0.9811,0.9354,0.1093
40,0.9362,0.9972,0.9362,0.9363,0.0968,0.2142,0.982,0.9362,0.1084
41,0.9357,0.9972,0.9357,0.9358,0.0985,0.2191,0.9817,0.9357,0.1068
