step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4648,0.7954,0.4648,0.3686,0.72,11.5433,0.5047,0.4648,0.0403
1,0.6474,0.9541,0.6474,0.6258,0.4832,1.0946,0.7793,0.6474,0.0594
2,0.6954,0.967,0.6954,0.6905,0.4199,0.9223,0.8534,0.6954,0.0656
3,0.7807,0.9785,0.7807,0.7743,0.3112,0.6919,0.8959,0.7807,0.0609
4,0.806,0.9826,0.806,0.7991,0.2798,0.6124,0.9083,0.806,0.058
5,0.8666,0.9885,0.8666,0.8668,0.2001,0.431,0.9377,0.8666,0.0613
6,0.8774,0.9896,0.8774,0.8776,0.1819,0.3936,0.9425,0.8774,0.0652
7,0.8848,0.9911,0.8848,0.8846,0.1721,0.37,0.9489,0.8848,0.0689
8,0.8896,0.9916,0.8896,0.8894,0.1652,0.3539,0.9525,0.8896,0.0724
9,0.8933,0.9926,0.8933,0.8937,0.1584,0.3343,0.958,0.8933,0.0643
10,0.8962,0.9927,0.8962,0.8964,0.1547,0.3241,0.9581,0.8962,0.0634
11,0.8999,0.993,0.8999,0.9,0.1497,0.3153,0.9597,0.8999,0.0633
12,0.9001,0.9935,0.9001,0.9002,0.1465,0.3049,0.9619,0.9001,0.0654
13,0.9023,0.9939,0.9023,0.9026,0.1444,0.2999,0.9637,0.9023,0.0646
14,0.9061,0.9941,0.9061,0.9064,0.139,0.2883,0.9644,0.9061,0.0685
15,0.9149,0.9951,0.9149,0.9152,0.1249,0.2594,0.97,0.9149,0.0692
16,0.9154,0.9951,0.9154,0.9157,0.1254,0.26,0.9699,0.9154,0.0694
17,0.9208,0.9958,0.9208,0.9211,0.1157,0.2407,0.9741,0.9208,0.0767
18,0.9213,0.9959,0.9213,0.9215,0.1143,0.2381,0.9745,0.9213,0.0764
19,0.9228,0.996,0.9228,0.9229,0.1129,0.2347,0.9755,0.9228,0.0717
20,0.9244,0.9961,0.9244,0.9244,0.1107,0.2328,0.9762,0.9244,0.0739
21,0.9281,0.9963,0.9281,0.9281,0.1082,0.228,0.9773,0.9281,0.0785
22,0.9291,0.9964,0.9291,0.9291,0.1059,0.2236,0.978,0.9291,0.0754
23,0.9264,0.9963,0.9264,0.9264,0.1085,0.2286,0.9775,0.9264,0.0842
24,0.9282,0.9964,0.9282,0.9281,0.1066,0.2265,0.9781,0.9282,0.0833
25,0.9299,0.9965,0.9299,0.9299,0.1047,0.2233,0.9786,0.9299,0.0873
26,0.9308,0.9966,0.9308,0.9308,0.1038,0.2212,0.979,0.9308,0.0797
27,0.9319,0.9967,0.9319,0.9319,0.1015,0.2177,0.9795,0.9319,0.0803
28,0.9321,0.9967,0.9321,0.932,0.1013,0.2184,0.9793,0.9321,0.0904
29,0.9311,0.9966,0.9311,0.9309,0.103,0.2223,0.9792,0.9311,0.0938
30,0.9316,0.9967,0.9316,0.9315,0.1016,0.2196,0.9793,0.9316,0.0913
31,0.9327,0.9967,0.9327,0.9326,0.1013,0.2201,0.9794,0.9327,0.0942
32,0.9337,0.9967,0.9337,0.9336,0.1017,0.2212,0.9793,0.9337,0.0902
33,0.9333,0.9967,0.9333,0.9333,0.1012,0.2207,0.9791,0.9333,0.0975
34,0.9328,0.9968,0.9328,0.9329,0.0999,0.2186,0.9801,0.9328,0.0991
35,0.9331,0.9969,0.9331,0.9332,0.0992,0.2165,0.9807,0.9331,0.1083
36,0.9353,0.9969,0.9353,0.9355,0.0978,0.2149,0.9812,0.9353,0.1062
37,0.937,0.997,0.937,0.9371,0.0952,0.211,0.982,0.937,0.1007
38,0.9386,0.997,0.9386,0.9387,0.0945,0.2132,0.9819,0.9386,0.103
39,0.9386,0.9971,0.9386,0.9387,0.094,0.2122,0.982,0.9386,0.107
40,0.9402,0.9972,0.9402,0.9403,0.0923,0.209,0.9826,0.9402,0.0957
41,0.9389,0.9971,0.9389,0.9389,0.0935,0.211,0.9823,0.9389,0.1098
42,0.939,0.9972,0.939,0.9391,0.0922,0.2087,0.9829,0.939,0.1036
43,0.9398,0.9973,0.9398,0.9398,0.0907,0.2076,0.9834,0.9398,0.1004
44,0.9404,0.9973,0.9404,0.9404,0.0905,0.2087,0.9833,0.9404,0.0916
45,0.9401,0.9972,0.9401,0.9401,0.0924,0.2141,0.9828,0.9401,0.0969
46,0.9398,0.9972,0.9398,0.9399,0.0925,0.2156,0.9827,0.9398,0.1123
47,0.9401,0.9972,0.9401,0.9401,0.0927,0.2175,0.9828,0.9401,0.106
48,0.9393,0.9972,0.9393,0.9394,0.0945,0.2219,0.9825,0.9393,0.1153
49,0.9381,0.9972,0.9381,0.9382,0.0939,0.2202,0.9827,0.9381,0.1091
50,0.9397,0.9973,0.9397,0.9398,0.093,0.2185,0.9832,0.9397,0.1189
51,0.9401,0.9973,0.9401,0.9401,0.0926,0.2197,0.9833,0.9401,0.1253
52,0.9393,0.9973,0.9393,0.9393,0.0949,0.2257,0.9827,0.9393,0.1077
53,0.9393,0.9973,0.9393,0.9394,0.0941,0.2229,0.9831,0.9393,0.1145
54,0.9398,0.9974,0.9398,0.9398,0.0933,0.2216,0.9832,0.9398,0.1076
55,0.9405,0.9974,0.9405,0.9405,0.0927,0.2207,0.9835,0.9405,0.1177
56,0.9408,0.9974,0.9408,0.9409,0.0922,0.2216,0.9836,0.9408,0.1138
57,0.9425,0.9976,0.9425,0.9425,0.0898,0.2157,0.9845,0.9425,0.1104
58,0.942,0.9975,0.942,0.942,0.0904,0.2174,0.9842,0.942,0.1117
59,0.9429,0.9976,0.9429,0.9429,0.0894,0.2159,0.9847,0.9429,0.1187
