step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0076,0.5045,0.0076,0.0002,1.1467,35.694,0.0047,0.0076,0.0535
1,0.013,0.5074,0.013,0.0016,1.1,35.4295,0.0089,0.013,0.8293
2,0.0196,0.5115,0.0196,0.0029,1.0823,35.15,0.0129,0.0196,0.7976
3,0.0226,0.5134,0.0226,0.0042,1.0804,35.0095,0.0163,0.0225,0.8163
4,0.0257,0.5159,0.0257,0.0051,1.069,34.8358,0.0192,0.0256,0.8355
5,0.0277,0.5174,0.0277,0.0057,1.0684,34.7325,0.0206,0.0276,0.8453
6,0.0328,0.5213,0.0328,0.0073,1.0597,34.4504,0.0254,0.0327,0.8609
7,0.0378,0.5243,0.0378,0.0085,1.0566,34.2475,0.0296,0.0377,0.8691
8,0.0411,0.5274,0.0411,0.0095,1.0474,33.9956,0.032,0.0409,0.8798
9,0.0443,0.5299,0.0443,0.0103,1.0468,33.8194,0.0349,0.0442,0.9284
10,0.0467,0.5307,0.0467,0.0119,1.0448,33.7493,0.0376,0.0465,0.9209
11,0.0501,0.5338,0.0501,0.0135,1.0421,33.5436,0.0384,0.0499,0.9407
12,0.0518,0.5352,0.0518,0.0144,1.0407,33.4431,0.0403,0.0516,0.9742
13,0.0532,0.5357,0.0532,0.0147,1.0413,33.3926,0.0422,0.0531,0.9593
14,0.0575,0.5391,0.0575,0.016,1.0344,33.141,0.0447,0.0573,0.9742
15,0.0608,0.5428,0.0608,0.0176,1.0283,32.8863,0.0486,0.0606,1.0081
16,0.0625,0.5448,0.0625,0.0196,1.0294,32.7621,0.0502,0.0623,1.047
17,0.0636,0.546,0.0636,0.0198,1.027,32.6772,0.0504,0.0635,1.0357
18,0.0673,0.5495,0.0673,0.0217,1.0227,32.4228,0.0541,0.0671,1.0516
19,0.0701,0.5524,0.0701,0.0245,1.0192,32.2359,0.0585,0.0699,1.079
20,0.0759,0.5553,0.0759,0.0272,1.0171,32.0276,0.0629,0.0758,1.0922
21,0.0788,0.5578,0.0788,0.0283,1.0126,31.8713,0.0661,0.0787,1.1055
22,0.0808,0.5601,0.0808,0.031,1.0143,31.7025,0.0692,0.0807,1.1387
23,0.0844,0.5628,0.0844,0.0312,1.0077,31.5114,0.0707,0.0843,1.1412
24,0.085,0.5643,0.085,0.0321,1.0066,31.3992,0.0734,0.0849,1.1696
25,0.0886,0.5676,0.0886,0.0345,1.0067,31.165,0.0749,0.0885,1.1847
26,0.0915,0.5718,0.0915,0.0365,1.0016,30.8776,0.0794,0.0913,1.2189
27,0.0919,0.5747,0.0919,0.0394,1.0004,30.6612,0.0829,0.0917,1.2264
28,0.0959,0.5776,0.0959,0.0443,0.9998,30.4635,0.0858,0.0958,1.2731
29,0.1006,0.5805,0.1006,0.045,0.9959,30.2512,0.0887,0.1004,1.3059
30,0.1039,0.583,0.1039,0.0495,0.996,30.0876,0.0927,0.1038,1.3375
31,0.1057,0.5855,0.1057,0.0507,0.9929,29.9277,0.0952,0.1056,1.3316
32,0.109,0.5877,0.109,0.0533,0.9914,29.7673,0.0977,0.1089,1.3811
33,0.1119,0.5913,0.1119,0.0549,0.9886,29.5278,0.1011,0.1118,1.3931
34,0.1168,0.5944,0.1168,0.0596,0.9861,29.3162,0.1053,0.1167,1.4232
35,0.119,0.5965,0.119,0.0601,0.9837,29.1926,0.1087,0.1189,1.4411
36,0.1238,0.6,0.1238,0.0646,0.9827,28.9481,0.1121,0.1237,1.4406
37,0.1253,0.6038,0.1253,0.0655,0.9787,28.6846,0.1148,0.1252,1.4645
38,0.1265,0.6052,0.1265,0.0678,0.9778,28.5789,0.1163,0.1264,1.4978
39,0.1332,0.6067,0.1332,0.0725,0.9757,28.474,0.1208,0.1332,1.511
40,0.1379,0.6092,0.1379,0.0766,0.9748,28.3029,0.1243,0.1377,1.5449
41,0.1384,0.6123,0.1384,0.0758,0.9716,28.091,0.1275,0.1383,1.5568
42,0.1407,0.616,0.1407,0.0797,0.9708,27.8432,0.1306,0.1405,1.5839
43,0.1486,0.619,0.1486,0.0843,0.9666,27.6412,0.1345,0.1484,1.6117
44,0.1492,0.6207,0.1492,0.0861,0.9677,27.5139,0.1382,0.149,1.6323
45,0.1519,0.6224,0.1519,0.0878,0.9653,27.3925,0.1398,0.1517,1.6673
46,0.1535,0.6249,0.1535,0.0908,0.9635,27.231,0.1435,0.1533,1.6921
47,0.1582,0.6267,0.1582,0.0949,0.9621,27.089,0.1467,0.158,1.7051
