step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.109,0.583,0.109,0.0516,0.9921,30.149,0.0918,0.1092,1.3842
28,0.1092,0.5847,0.1092,0.0529,0.9903,30.0101,0.0942,0.1094,1.4309
29,0.1108,0.5869,0.1108,0.0551,0.9899,29.8541,0.0965,0.111,1.3836
30,0.1136,0.5897,0.1136,0.0559,0.9893,29.6569,0.0964,0.1138,1.4948
31,0.1152,0.592,0.1152,0.0596,0.9879,29.4789,0.1,0.1154,1.4683
32,0.1179,0.5929,0.1179,0.0608,0.9853,29.4319,0.1031,0.1181,1.5091
33,0.1225,0.5964,0.1225,0.0645,0.9838,29.2128,0.1074,0.1227,1.5229
34,0.1268,0.5996,0.1268,0.066,0.9803,28.9748,0.1097,0.127,1.5893
35,0.1302,0.6024,0.1302,0.0696,0.978,28.7859,0.1147,0.1304,1.6859
36,0.1326,0.605,0.1326,0.0714,0.9758,28.6317,0.1178,0.1329,1.6196
37,0.1351,0.6056,0.1351,0.0736,0.9744,28.5673,0.1202,0.1353,1.6654
38,0.1392,0.6093,0.1392,0.0762,0.9731,28.3062,0.1239,0.1394,1.6381
39,0.144,0.6108,0.144,0.0803,0.9708,28.2216,0.1273,0.1442,1.6862
40,0.146,0.6131,0.146,0.0826,0.969,28.0666,0.1312,0.1461,1.6675
41,0.1475,0.6148,0.1475,0.083,0.9673,27.9325,0.1334,0.1477,1.7979
42,0.1499,0.6172,0.1499,0.0839,0.9653,27.7709,0.1352,0.15,1.7514
43,0.1552,0.6208,0.1552,0.0887,0.9636,27.5254,0.1384,0.1553,1.8215
44,0.1577,0.6226,0.1577,0.0914,0.9622,27.4045,0.1407,0.1579,1.8602
45,0.1619,0.6244,0.1619,0.0954,0.9615,27.2877,0.1447,0.1621,1.9297
46,0.1629,0.6259,0.1629,0.097,0.9593,27.1697,0.1479,0.1631,1.8167
47,0.1628,0.63,0.1628,0.0961,0.9586,26.897,0.1481,0.163,1.8629
48,0.1671,0.6323,0.1671,0.1016,0.9578,26.744,0.1525,0.1673,1.9985
49,0.1697,0.6352,0.1697,0.1029,0.9568,26.5445,0.1536,0.1699,1.9648
50,0.1737,0.638,0.1737,0.1063,0.9532,26.3601,0.1601,0.174,1.9632
51,0.1789,0.6405,0.1789,0.1106,0.9518,26.1882,0.1631,0.1791,2.0136
52,0.179,0.6427,0.179,0.1112,0.9505,26.0508,0.164,0.1793,2.0528
53,0.1822,0.6441,0.1822,0.1144,0.9496,25.9407,0.1676,0.1825,2.0648
54,0.1825,0.6475,0.1825,0.1148,0.949,25.7218,0.1681,0.1828,2.2187
55,0.1896,0.6483,0.1896,0.1211,0.9467,25.6613,0.1745,0.19,2.1234
56,0.1897,0.651,0.1897,0.1218,0.9453,25.4881,0.1756,0.19,2.0825
57,0.1951,0.653,0.1951,0.1232,0.9439,25.3583,0.1788,0.1954,2.2448
58,0.1968,0.656,0.1968,0.13,0.9419,25.1578,0.1857,0.1971,2.2008
59,0.2012,0.6587,0.2012,0.1319,0.9397,24.9774,0.1896,0.2016,2.2802
