step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0091,0.5048,0.0091,0.0002,1.1474,35.6927,0.0052,0.0091,0.0511
1,0.0135,0.5081,0.0135,0.0008,1.1063,35.4522,0.009,0.0135,0.889
2,0.019,0.5114,0.019,0.0016,1.0917,35.2109,0.0127,0.019,0.8169
3,0.0246,0.5157,0.0246,0.0031,1.0768,34.9067,0.0174,0.0246,0.7792
4,0.0308,0.5202,0.0308,0.0048,1.0648,34.596,0.0211,0.0308,0.8306
5,0.0325,0.5224,0.0325,0.0055,1.06,34.4111,0.0229,0.0326,0.8496
6,0.0382,0.5264,0.0382,0.0081,1.0514,34.1367,0.0285,0.0383,0.8941
7,0.0438,0.5298,0.0438,0.0093,1.0437,33.8942,0.033,0.0438,0.8963
8,0.0458,0.5321,0.0458,0.0105,1.0455,33.7349,0.0344,0.0459,0.8726
9,0.0469,0.5348,0.0469,0.0131,1.0429,33.4992,0.0351,0.047,0.9311
10,0.0511,0.5391,0.0511,0.015,1.0409,33.2261,0.0383,0.0511,0.9921
11,0.0527,0.5397,0.0527,0.0161,1.0377,33.1651,0.0421,0.0528,0.9495
12,0.0562,0.5427,0.0562,0.0175,1.0328,32.9645,0.0462,0.0562,1.1165
13,0.0597,0.5457,0.0597,0.0192,1.0293,32.7526,0.0494,0.0598,1.0826
14,0.0634,0.5485,0.0634,0.0211,1.0253,32.5374,0.0513,0.0635,1.0815
15,0.0686,0.552,0.0686,0.0236,1.0205,32.2774,0.0572,0.0687,1.0876
16,0.0698,0.5555,0.0698,0.0261,1.0185,32.0454,0.0587,0.0699,1.1426
17,0.0753,0.5587,0.0753,0.0275,1.0155,31.8236,0.0605,0.0754,1.1175
18,0.0792,0.5626,0.0792,0.0316,1.0136,31.549,0.0648,0.0793,1.1191
19,0.0806,0.5658,0.0806,0.0322,1.0099,31.3153,0.0669,0.0807,1.1148
20,0.0856,0.5707,0.0856,0.0363,1.0065,30.9813,0.0714,0.0857,1.2429
21,0.0878,0.5703,0.0878,0.0352,1.0039,30.9785,0.0729,0.088,1.1841
22,0.0876,0.5728,0.0876,0.0361,1.0046,30.8097,0.0727,0.0877,1.2015
23,0.094,0.5769,0.094,0.0407,1.0012,30.5426,0.0776,0.0941,1.307
24,0.0989,0.5795,0.0989,0.0429,0.9971,30.3459,0.0821,0.0989,1.2295
25,0.102,0.5827,0.102,0.046,0.9951,30.1355,0.0862,0.102,1.2961
26,0.1053,0.5852,0.1053,0.0491,0.9917,29.9545,0.0898,0.1053,1.4523
27,0.1091,0.5887,0.1091,0.0518,0.9902,29.708,0.0931,0.1091,1.3771
28,0.1165,0.5915,0.1165,0.0555,0.9858,29.5168,0.0989,0.1165,1.3489
29,0.1185,0.5938,0.1185,0.0583,0.9854,29.3642,0.0997,0.1185,1.3565
30,0.1179,0.5952,0.1179,0.0573,0.9843,29.2718,0.1021,0.1179,1.3953
31,0.1218,0.5982,0.1218,0.0626,0.9832,29.0719,0.1064,0.1217,1.602
32,0.1258,0.6021,0.1258,0.0641,0.9796,28.8141,0.1091,0.1258,1.4592
33,0.1297,0.6053,0.1297,0.0681,0.9783,28.5857,0.1134,0.1297,1.5284
34,0.1328,0.6082,0.1328,0.0709,0.9757,28.3911,0.1171,0.1328,1.451
35,0.1398,0.6114,0.1398,0.0749,0.9732,28.1609,0.1214,0.1397,1.5271
36,0.1415,0.6158,0.1415,0.0758,0.97,27.8638,0.1256,0.1414,1.549
37,0.145,0.616,0.145,0.0796,0.9697,27.8305,0.1293,0.1449,1.6891
38,0.1466,0.6181,0.1466,0.0828,0.9693,27.6989,0.1301,0.1465,1.6895
39,0.1501,0.6209,0.1501,0.0842,0.9671,27.5006,0.1334,0.1501,1.56
40,0.1518,0.623,0.1518,0.0868,0.9658,27.3582,0.1373,0.1518,1.6616
41,0.158,0.6258,0.158,0.0921,0.9622,27.1762,0.143,0.1579,1.6122
42,0.1577,0.629,0.1577,0.0921,0.9615,26.9636,0.1429,0.1578,1.6602
43,0.161,0.6317,0.161,0.0949,0.9599,26.7789,0.1472,0.161,1.7317
44,0.1653,0.6326,0.1653,0.0982,0.958,26.7051,0.1496,0.1652,1.8203
45,0.1703,0.638,0.1703,0.1026,0.9559,26.3496,0.1552,0.1703,1.832
46,0.1723,0.6395,0.1723,0.1039,0.9544,26.2462,0.1581,0.1724,1.7722
47,0.1739,0.6408,0.1739,0.1058,0.9539,26.1459,0.1595,0.1739,2.1232
48,0.1741,0.6433,0.1741,0.1089,0.9536,25.9813,0.1613,0.1741,1.8339
49,0.1745,0.6436,0.1745,0.1081,0.9526,25.9535,0.1626,0.1745,1.8841
50,0.1791,0.6453,0.1791,0.1114,0.951,25.8436,0.1644,0.1791,1.8109
51,0.1816,0.6476,0.1816,0.1111,0.9499,25.6794,0.1668,0.1816,2.1241
52,0.1853,0.6501,0.1853,0.1176,0.9487,25.5213,0.1726,0.1852,1.9874
53,0.1862,0.6547,0.1862,0.119,0.9482,25.2228,0.1737,0.1861,1.9205
54,0.1918,0.6552,0.1918,0.1243,0.9456,25.168,0.1796,0.1917,1.9987
55,0.1948,0.6574,0.1948,0.1259,0.9429,25.0208,0.1815,0.1947,1.9205
56,0.1949,0.6586,0.1949,0.126,0.9432,24.9423,0.183,0.1948,2.0107
57,0.2002,0.6613,0.2002,0.1304,0.9408,24.7706,0.1881,0.2001,2.0471
58,0.2044,0.6643,0.2044,0.1335,0.9402,24.5705,0.1881,0.2043,2.1311
59,0.2012,0.665,0.2012,0.1325,0.9392,24.5228,0.1901,0.2012,2.2949
