step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0081,0.5046,0.0081,0.0003,1.1587,35.6942,0.0046,0.0081,0.0623
1,0.0114,0.5079,0.0114,0.0005,1.1201,35.4535,0.0067,0.0114,0.961
2,0.0174,0.5116,0.0174,0.0014,1.0953,35.1778,0.0106,0.0174,0.9999
3,0.021,0.5144,0.021,0.0023,1.0841,34.9779,0.0146,0.021,0.999
4,0.0264,0.519,0.0264,0.004,1.0739,34.651,0.0184,0.0265,1.033
5,0.0298,0.5216,0.0298,0.0055,1.0664,34.454,0.0205,0.0299,1.0742
6,0.032,0.5238,0.032,0.0065,1.0636,34.2661,0.0223,0.0321,1.091
7,0.0381,0.529,0.0381,0.0082,1.0503,33.9276,0.0277,0.0382,1.0734
8,0.0413,0.5316,0.0413,0.011,1.0506,33.7194,0.0306,0.0414,1.0939
9,0.0431,0.5345,0.0431,0.0125,1.0414,33.4787,0.0329,0.0432,1.1628
10,0.0487,0.5378,0.0487,0.0148,1.0372,33.255,0.0364,0.0488,1.1335
11,0.0527,0.54,0.0527,0.0171,1.0374,33.1136,0.0392,0.0527,1.0579
12,0.0527,0.5444,0.0527,0.0184,1.0332,32.8172,0.0413,0.0527,1.0803
13,0.0554,0.5468,0.0554,0.019,1.0306,32.6406,0.0417,0.0554,1.1068
14,0.0604,0.5497,0.0604,0.0212,1.0267,32.4494,0.0469,0.0605,1.1165
15,0.0681,0.5531,0.0681,0.0253,1.022,32.2117,0.0522,0.0682,1.1657
16,0.0683,0.5556,0.0683,0.0275,1.021,32.0185,0.0533,0.0685,1.1894
17,0.0726,0.559,0.0726,0.029,1.0182,31.7792,0.0572,0.0727,1.1913
18,0.0719,0.5609,0.0719,0.0289,1.0185,31.6409,0.0574,0.072,1.2036
19,0.078,0.5635,0.078,0.0344,1.0159,31.4596,0.0631,0.0781,1.2335
20,0.0807,0.5666,0.0807,0.0344,1.0111,31.2652,0.0656,0.0809,1.2825
21,0.0852,0.5688,0.0852,0.0357,1.0082,31.1134,0.0686,0.0855,1.3033
22,0.0881,0.5722,0.0881,0.0388,1.0045,30.8772,0.0742,0.0883,1.2818
23,0.0867,0.5732,0.0867,0.039,1.0057,30.7965,0.0732,0.087,1.3099
24,0.09,0.5757,0.09,0.0407,1.0034,30.6306,0.0748,0.0902,1.3275
25,0.0952,0.5789,0.0952,0.0431,0.9998,30.3925,0.0797,0.0954,1.3585
26,0.0976,0.5822,0.0976,0.0458,0.998,30.168,0.083,0.0979,1.3766
27,0.0989,0.584,0.0989,0.0468,0.9971,30.0325,0.0837,0.0992,1.4002
28,0.1052,0.5881,0.1052,0.0505,0.9939,29.7746,0.0896,0.1054,1.4241
29,0.1069,0.5903,0.1069,0.0515,0.9916,29.6309,0.0921,0.1072,1.4444
30,0.1094,0.5921,0.1094,0.0541,0.991,29.5062,0.0937,0.1096,1.4795
31,0.1138,0.594,0.1138,0.0566,0.9885,29.3679,0.0992,0.114,1.4904
32,0.1182,0.5969,0.1182,0.0602,0.9871,29.1788,0.1012,0.1185,1.5354
33,0.1191,0.6007,0.1191,0.0614,0.9849,28.9316,0.1042,0.1194,1.5639
34,0.1247,0.6031,0.1247,0.0658,0.9837,28.7746,0.108,0.125,1.5734
35,0.1263,0.6058,0.1263,0.0667,0.9822,28.5665,0.1101,0.1266,1.6061
36,0.1325,0.6092,0.1325,0.0728,0.979,28.3348,0.1151,0.1329,1.6191
37,0.136,0.6124,0.136,0.076,0.9779,28.1146,0.1188,0.1363,1.6298
38,0.1355,0.6161,0.1355,0.0759,0.9774,27.8797,0.1199,0.1359,1.641
39,0.1406,0.6182,0.1406,0.0787,0.974,27.7189,0.1239,0.1409,1.7091
40,0.1425,0.6203,0.1425,0.0836,0.9735,27.5695,0.1278,0.1429,1.746
41,0.1505,0.6238,0.1505,0.0877,0.9711,27.3431,0.1323,0.1509,1.743
42,0.152,0.6267,0.152,0.0898,0.969,27.1237,0.1345,0.1524,1.8155
43,0.1522,0.6286,0.1522,0.091,0.9692,27.0008,0.1352,0.1526,1.8474
44,0.157,0.6313,0.157,0.0947,0.9668,26.8244,0.1414,0.1573,1.8599
45,0.1572,0.6353,0.1572,0.0967,0.9655,26.5544,0.1445,0.1576,1.8887
46,0.1646,0.637,0.1646,0.103,0.9627,26.4408,0.1509,0.1649,1.9454
47,0.1708,0.6404,0.1708,0.1057,0.9594,26.2162,0.1552,0.1711,1.9498
48,0.173,0.6429,0.173,0.1076,0.9588,26.0444,0.156,0.1732,2.1462
49,0.1747,0.6446,0.1747,0.1088,0.9574,25.9237,0.1581,0.175,2.0215
50,0.177,0.6475,0.177,0.1113,0.9555,25.7314,0.162,0.1773,2.0161
51,0.1831,0.65,0.1831,0.1168,0.9531,25.5603,0.1674,0.1834,2.2892
52,0.1829,0.652,0.1829,0.1181,0.9525,25.4411,0.1686,0.1832,2.3364
53,0.1856,0.6535,0.1856,0.1204,0.9508,25.3323,0.1716,0.1859,2.3444
54,0.1865,0.6563,0.1865,0.1221,0.9497,25.1351,0.1757,0.1868,2.3891
55,0.1876,0.656,0.1876,0.1224,0.9493,25.1493,0.1735,0.1879,2.2139
56,0.1941,0.6586,0.1941,0.127,0.947,24.98,0.1798,0.1943,2.3989
57,0.1954,0.6622,0.1954,0.1286,0.9452,24.7484,0.1815,0.1956,2.43
58,0.197,0.6628,0.197,0.13,0.9443,24.6917,0.1841,0.1972,2.4652
59,0.199,0.664,0.199,0.1342,0.9434,24.5959,0.1897,0.1992,2.4615
