step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.153,0.624,0.153,0.0847,0.964,27.3262,0.1398,0.1529,1.8082
46,0.1556,0.6255,0.1556,0.0861,0.9619,27.2227,0.144,0.1556,1.919
47,0.1581,0.6291,0.1581,0.0898,0.9599,26.9771,0.1484,0.158,1.9257
48,0.1634,0.6322,0.1634,0.0954,0.9574,26.768,0.1531,0.1634,1.928
49,0.1673,0.6354,0.1673,0.0981,0.9542,26.5592,0.1576,0.1673,1.8576
50,0.1694,0.636,0.1694,0.1,0.9548,26.5124,0.1575,0.1694,1.955
51,0.1732,0.639,0.1732,0.1025,0.9522,26.3049,0.1617,0.1732,1.9558
52,0.1772,0.6411,0.1772,0.105,0.9497,26.1589,0.1642,0.1772,1.9467
53,0.1762,0.6428,0.1762,0.1068,0.9488,26.0481,0.1676,0.1763,2.1717
54,0.1825,0.6461,0.1825,0.1103,0.9484,25.8233,0.1699,0.1825,2.0718
55,0.1823,0.6492,0.1823,0.1116,0.9463,25.6147,0.1723,0.1824,2.1475
56,0.1871,0.651,0.1871,0.1148,0.9454,25.485,0.1748,0.187,2.1038
57,0.186,0.6528,0.186,0.1153,0.9446,25.3538,0.1754,0.1861,2.201
58,0.1893,0.6549,0.1893,0.1183,0.9419,25.2191,0.1797,0.1893,2.2402
59,0.1921,0.6571,0.1921,0.1207,0.9421,25.0735,0.1808,0.1921,2.1695
