step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0094,0.5048,0.0094,0.0002,1.1452,35.6929,0.0063,0.0094,0.0559
1,0.0131,0.5081,0.0131,0.0016,1.1181,35.4527,0.0103,0.0131,0.8406
2,0.0152,0.5104,0.0152,0.0024,1.1121,35.2812,0.0115,0.0152,0.8035
3,0.0227,0.5149,0.0227,0.0052,1.0929,34.9697,0.0171,0.0228,0.7865
4,0.0276,0.5177,0.0276,0.0058,1.0741,34.7336,0.0207,0.0276,0.7939
5,0.0315,0.5223,0.0315,0.0077,1.068,34.4031,0.0225,0.0315,0.828
6,0.0334,0.5251,0.0334,0.0088,1.0617,34.1825,0.0252,0.0334,0.8311
7,0.0372,0.5291,0.0372,0.0096,1.0513,33.9012,0.027,0.0372,0.8472
8,0.0444,0.5325,0.0444,0.0118,1.0444,33.6606,0.0332,0.0444,0.8631
9,0.0487,0.5365,0.0487,0.0142,1.0362,33.3933,0.0364,0.0487,0.8913
10,0.0523,0.5386,0.0523,0.0156,1.0346,33.2121,0.0396,0.0523,0.9277
11,0.0546,0.5405,0.0546,0.0163,1.0334,33.0679,0.041,0.0545,0.9666
12,0.0599,0.5449,0.0599,0.0188,1.027,32.7621,0.0459,0.0599,0.9901
13,0.0665,0.5487,0.0665,0.0216,1.0224,32.5075,0.0501,0.0664,0.946
14,0.0693,0.5515,0.0693,0.024,1.0235,32.3184,0.0533,0.0692,1.0322
15,0.0743,0.5542,0.0743,0.0265,1.0189,32.1369,0.0568,0.0742,1.0482
16,0.0734,0.5563,0.0734,0.0279,1.0192,31.992,0.0585,0.0733,1.0152
17,0.0766,0.5605,0.0766,0.0289,1.0132,31.6869,0.0612,0.0766,1.166
18,0.0807,0.5629,0.0807,0.0319,1.0095,31.5148,0.0656,0.0807,1.0437
19,0.0835,0.5657,0.0835,0.0345,1.0087,31.3188,0.068,0.0835,1.0849
20,0.0865,0.5679,0.0865,0.0363,1.0079,31.1566,0.0705,0.0865,1.1638
21,0.0924,0.573,0.0924,0.0408,1.0012,30.8064,0.0762,0.0924,1.1189
22,0.0945,0.5765,0.0945,0.0425,1.0013,30.573,0.0792,0.0945,1.2126
23,0.0991,0.5804,0.0991,0.0467,0.9986,30.3191,0.0815,0.0992,1.2555
24,0.1006,0.5812,0.1006,0.0474,0.9984,30.2394,0.0842,0.1006,1.3214
25,0.1026,0.5849,0.1026,0.0496,0.9957,29.9875,0.0873,0.1025,1.2763
26,0.1094,0.5889,0.1094,0.0545,0.9923,29.7157,0.0928,0.1094,1.2727
27,0.1132,0.5913,0.1132,0.0558,0.9896,29.5521,0.0973,0.1132,1.2489
28,0.1148,0.594,0.1148,0.0575,0.989,29.3552,0.097,0.1148,1.3504
29,0.1185,0.5964,0.1185,0.0611,0.987,29.1864,0.1009,0.1185,1.362
30,0.1221,0.5995,0.1221,0.0633,0.9834,28.9845,0.1056,0.1221,1.4134
31,0.1271,0.601,0.1271,0.0661,0.9804,28.8751,0.1105,0.1271,1.3751
32,0.1283,0.6049,0.1283,0.069,0.9799,28.6018,0.112,0.1283,1.4326
33,0.1327,0.6075,0.1327,0.0714,0.9778,28.4304,0.1156,0.1327,1.4907
34,0.1329,0.6106,0.1329,0.0718,0.978,28.2253,0.116,0.1328,1.4288
35,0.1381,0.6114,0.1381,0.0747,0.9751,28.1509,0.1212,0.138,1.5151
36,0.1409,0.6153,0.1409,0.0778,0.9732,27.8871,0.1226,0.1409,1.4511
37,0.142,0.6191,0.142,0.077,0.9708,27.6319,0.1256,0.142,1.4997
38,0.1461,0.6198,0.1461,0.081,0.9691,27.5784,0.1295,0.1461,1.515
39,0.1493,0.6222,0.1493,0.084,0.9667,27.4104,0.1337,0.1493,1.5873
40,0.1529,0.626,0.1529,0.0869,0.9659,27.1634,0.1357,0.1529,1.5772
41,0.1554,0.6291,0.1554,0.0889,0.9636,26.9338,0.1396,0.1554,1.5973
42,0.1587,0.6312,0.1587,0.0903,0.9619,26.8025,0.1413,0.1588,1.667
43,0.1606,0.6331,0.1606,0.0926,0.9612,26.6561,0.1438,0.1606,1.949
44,0.1652,0.6356,0.1652,0.095,0.9584,26.4942,0.1467,0.1653,1.705
45,0.1671,0.6379,0.1671,0.0962,0.9572,26.3581,0.1499,0.1672,1.8435
46,0.1738,0.6406,0.1738,0.1018,0.9542,26.159,0.1564,0.1739,1.7952
47,0.1737,0.6425,0.1737,0.1028,0.9553,26.027,0.1553,0.1738,1.7227
48,0.1769,0.6448,0.1769,0.1068,0.9532,25.8782,0.1604,0.177,1.7127
49,0.1815,0.6455,0.1815,0.1109,0.9519,25.8289,0.165,0.1816,1.7775
