step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0075,0.5047,0.0075,0.0002,1.1554,35.6909,0.0051,0.0074,0.0467
1,0.0107,0.5076,0.0107,0.0006,1.1271,35.4821,0.0079,0.0106,0.7349
2,0.0135,0.5097,0.0135,0.001,1.1199,35.3414,0.0104,0.0134,0.7062
3,0.0202,0.513,0.0202,0.0024,1.0998,35.0996,0.0158,0.0201,0.7142
4,0.0254,0.5171,0.0254,0.0041,1.0849,34.8227,0.0197,0.0252,0.7271
5,0.0294,0.5198,0.0294,0.0057,1.0758,34.6214,0.0238,0.0292,0.7419
6,0.0351,0.5231,0.0351,0.0066,1.0627,34.3855,0.0272,0.035,0.7504
7,0.0406,0.5265,0.0406,0.0096,1.0581,34.1519,0.032,0.0405,0.7629
8,0.0436,0.5304,0.0436,0.0112,1.0505,33.8751,0.0339,0.0435,0.781
9,0.0502,0.5333,0.0502,0.0122,1.0452,33.669,0.0389,0.0501,0.799
10,0.0528,0.5361,0.0528,0.0134,1.0403,33.4551,0.0407,0.0527,0.8148
11,0.0548,0.5398,0.0548,0.0152,1.0382,33.1816,0.0437,0.0547,0.8342
12,0.0581,0.5419,0.0581,0.0174,1.0325,33.0278,0.0463,0.058,0.8569
13,0.0644,0.5445,0.0644,0.0193,1.0262,32.8702,0.0509,0.0644,0.8698
14,0.0637,0.5464,0.0637,0.0203,1.0278,32.7224,0.0508,0.0637,1.019
15,0.0708,0.5501,0.0708,0.024,1.0233,32.4373,0.0562,0.0708,1.0344
16,0.0759,0.5543,0.0759,0.0276,1.0149,32.166,0.0624,0.0759,1.0575
17,0.0749,0.5553,0.0749,0.0264,1.0141,32.079,0.0619,0.0749,1.0754
18,0.08,0.5574,0.08,0.03,1.0125,31.9441,0.0662,0.0801,1.0813
19,0.0813,0.5611,0.0813,0.0315,1.0111,31.6891,0.0686,0.0814,1.0376
20,0.0848,0.5644,0.0848,0.0329,1.0065,31.4568,0.0712,0.0849,1.0208
21,0.0879,0.5667,0.0879,0.0361,1.0052,31.2853,0.0746,0.0879,1.0575
22,0.0925,0.5693,0.0925,0.0366,1.0024,31.1093,0.0777,0.0926,1.0476
23,0.0927,0.5714,0.0927,0.0373,1.0009,30.9587,0.0789,0.0928,1.0566
24,0.0962,0.5746,0.0962,0.0415,0.9989,30.7306,0.0829,0.0962,1.195
25,0.0997,0.5773,0.0997,0.0422,0.9949,30.5422,0.0856,0.0998,1.2448
26,0.1038,0.5801,0.1038,0.0453,0.9943,30.3443,0.0888,0.1039,1.1329
27,0.1062,0.5834,0.1062,0.0478,0.9932,30.1477,0.0935,0.1063,1.1417
28,0.1103,0.5864,0.1103,0.0498,0.9897,29.9274,0.0938,0.1104,1.1481
29,0.1148,0.5896,0.1148,0.0543,0.987,29.7022,0.0991,0.1149,1.3378
30,0.1181,0.5922,0.1181,0.0574,0.9855,29.5205,0.1034,0.1181,1.2486
31,0.1205,0.5955,0.1205,0.0595,0.9825,29.3052,0.1064,0.1206,1.2428
32,0.1241,0.5971,0.1241,0.061,0.9802,29.18,0.1108,0.1242,1.2368
33,0.1255,0.5988,0.1255,0.0618,0.9794,29.0557,0.1099,0.1256,1.4498
34,0.1288,0.6019,0.1288,0.0644,0.9782,28.8425,0.1121,0.1289,1.3094
35,0.1306,0.6047,0.1306,0.0668,0.978,28.6618,0.1143,0.1307,1.3112
36,0.1323,0.6062,0.1323,0.0691,0.9744,28.5413,0.1203,0.1324,1.3204
37,0.138,0.6087,0.138,0.0735,0.9731,28.3869,0.1232,0.1382,1.4971
38,0.1428,0.6105,0.1428,0.0768,0.9712,28.2578,0.1265,0.1429,1.3415
39,0.1429,0.6121,0.1429,0.0752,0.9692,28.1513,0.1264,0.143,1.3356
40,0.1434,0.6149,0.1434,0.0784,0.9694,27.9535,0.1284,0.1435,1.59
41,0.1493,0.6181,0.1493,0.0828,0.9665,27.7464,0.1331,0.1494,1.4928
42,0.1519,0.6194,0.1519,0.0846,0.9648,27.6334,0.1356,0.152,1.4029
43,0.1558,0.6231,0.1558,0.0872,0.9625,27.3917,0.1395,0.1559,1.6583
44,0.1588,0.626,0.1588,0.0906,0.9605,27.1967,0.1434,0.1589,1.5096
45,0.1632,0.6296,0.1632,0.0937,0.9587,26.9484,0.1484,0.1633,1.5082
46,0.1667,0.6326,0.1667,0.0972,0.9562,26.7441,0.1509,0.1668,1.5166
47,0.1667,0.6352,0.1667,0.0996,0.9572,26.5702,0.1523,0.1668,1.8089
48,0.1707,0.6364,0.1707,0.1021,0.9548,26.4731,0.1567,0.1708,1.6601
49,0.1729,0.6407,0.1729,0.1035,0.9525,26.1989,0.159,0.1731,1.7092
50,0.1773,0.6428,0.1773,0.1081,0.9521,26.0614,0.164,0.1774,1.7754
51,0.1818,0.6452,0.1818,0.1124,0.9484,25.896,0.1682,0.1819,1.7281
52,0.1819,0.6454,0.1819,0.1129,0.9482,25.8667,0.1696,0.182,1.7698
53,0.1881,0.6485,0.1881,0.1172,0.9463,25.6753,0.1726,0.1882,1.9089
54,0.1885,0.6501,0.1885,0.118,0.9443,25.5643,0.1755,0.1886,1.6986
55,0.195,0.6518,0.195,0.1227,0.9433,25.4425,0.1794,0.1951,1.8373
56,0.1945,0.6551,0.1945,0.1252,0.9422,25.2203,0.1809,0.1946,1.9909
57,0.1973,0.6565,0.1973,0.1248,0.9404,25.1156,0.1846,0.1974,1.8022
58,0.2014,0.6593,0.2014,0.1309,0.9401,24.9285,0.1885,0.2016,1.9444
59,0.2049,0.6622,0.2049,0.1325,0.9376,24.7368,0.1916,0.205,2.0605
