step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0082,0.5047,0.0082,0.0004,1.1573,35.6921,0.006,0.0082,0.0542
1,0.0102,0.5064,0.0102,0.0008,1.1483,35.5559,0.0076,0.0102,0.8635
2,0.0145,0.5097,0.0145,0.0012,1.1171,35.3165,0.0098,0.0144,0.8169
3,0.0199,0.5137,0.0199,0.0029,1.0967,35.0102,0.0142,0.0199,0.8243
4,0.0268,0.5178,0.0268,0.0049,1.0722,34.7335,0.019,0.0267,0.8414
5,0.0311,0.5217,0.0311,0.0062,1.0681,34.4642,0.0229,0.031,0.8441
6,0.0377,0.5254,0.0377,0.0071,1.0568,34.1995,0.0272,0.0376,0.9042
7,0.0389,0.5283,0.0389,0.0092,1.0565,33.9939,0.0299,0.0388,0.8673
8,0.0434,0.531,0.0434,0.0097,1.0517,33.7971,0.0343,0.0433,0.9268
9,0.048,0.5351,0.048,0.0116,1.0467,33.5015,0.0398,0.0479,0.9505
10,0.0547,0.5386,0.0547,0.0152,1.0412,33.2447,0.0435,0.0546,0.9476
11,0.057,0.542,0.057,0.0167,1.0384,33.0165,0.0472,0.0569,1.0201
12,0.0627,0.5448,0.0627,0.0194,1.031,32.8081,0.0519,0.0625,1.0771
13,0.065,0.546,0.065,0.0205,1.0317,32.6997,0.052,0.0649,1.0644
14,0.0681,0.5484,0.0681,0.023,1.0259,32.5567,0.0573,0.068,1.0272
15,0.0714,0.5524,0.0714,0.0246,1.0278,32.2672,0.0596,0.0713,1.1454
16,0.0744,0.5551,0.0744,0.0253,1.0198,32.0629,0.0627,0.0743,1.0818
17,0.0781,0.5573,0.0781,0.0281,1.0219,31.9192,0.0648,0.078,1.1637
18,0.08,0.559,0.08,0.0298,1.0153,31.7981,0.069,0.0799,1.2468
19,0.0821,0.5615,0.0821,0.0319,1.013,31.6087,0.0704,0.082,1.147
20,0.0889,0.5662,0.0889,0.0344,1.0113,31.3144,0.0742,0.0888,1.1666
21,0.0945,0.5701,0.0945,0.0402,1.008,31.035,0.0799,0.0945,1.2497
22,0.0961,0.5724,0.0961,0.0404,1.0049,30.8613,0.0837,0.0961,1.1516
23,0.1012,0.5773,0.1012,0.0454,1.0021,30.5339,0.0882,0.1012,1.1698
24,0.1051,0.5795,0.1051,0.0479,0.9989,30.3696,0.0931,0.105,1.2378
25,0.1073,0.581,0.1073,0.0499,0.9986,30.2574,0.095,0.1072,1.2491
26,0.1123,0.5844,0.1123,0.0534,0.9945,30.031,0.1,0.1122,1.2784
27,0.1153,0.5868,0.1153,0.0562,0.993,29.8795,0.1031,0.1153,1.2548
28,0.1165,0.5887,0.1165,0.0584,0.9922,29.7333,0.1049,0.1164,1.354
29,0.1209,0.5913,0.1209,0.0608,0.9903,29.5559,0.1086,0.1208,1.3655
30,0.1252,0.5949,0.1252,0.0651,0.9871,29.3026,0.1121,0.125,1.3291
31,0.1269,0.5978,0.1269,0.0671,0.9862,29.1037,0.1129,0.1267,1.5091
32,0.1249,0.5989,0.1249,0.0673,0.9856,29.0193,0.1151,0.1247,1.5046
33,0.1356,0.6029,0.1356,0.0748,0.9789,28.7489,0.123,0.1354,1.4621
34,0.1405,0.6057,0.1405,0.076,0.9746,28.5538,0.1274,0.1403,1.4625
35,0.1414,0.6094,0.1414,0.079,0.974,28.3123,0.1305,0.1412,1.4912
36,0.1444,0.6101,0.1444,0.0804,0.9722,28.2349,0.1327,0.1443,1.5046
37,0.1468,0.6127,0.1468,0.083,0.9706,28.0828,0.135,0.1467,1.555
38,0.1524,0.6162,0.1524,0.0872,0.9685,27.8425,0.1381,0.1522,1.5446
39,0.1499,0.6175,0.1499,0.0866,0.9678,27.7498,0.1396,0.1498,1.5188
40,0.1547,0.6194,0.1547,0.0903,0.9663,27.6049,0.1435,0.1546,1.5378
41,0.1588,0.6241,0.1588,0.0939,0.9637,27.3215,0.1486,0.1587,1.6745
42,0.1623,0.6252,0.1623,0.0971,0.9625,27.2309,0.1493,0.1622,1.6011
43,0.1623,0.6273,0.1623,0.097,0.9608,27.0664,0.1508,0.1622,1.7222
44,0.1664,0.6295,0.1664,0.1006,0.9592,26.9266,0.1548,0.1663,1.7031
45,0.171,0.6324,0.171,0.1064,0.9567,26.7162,0.1579,0.171,1.791
46,0.1734,0.6351,0.1734,0.1067,0.9542,26.5461,0.1622,0.1734,1.8087
