step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0074,0.5043,0.0074,0.0004,1.1633,35.6969,0.0038,0.0074,0.0653
1,0.0114,0.5082,0.0114,0.0008,1.1122,35.3938,0.0071,0.0114,0.8109
2,0.0206,0.5127,0.0206,0.0018,1.0855,35.0849,0.0125,0.0207,0.7938
3,0.025,0.516,0.025,0.003,1.0736,34.8185,0.0166,0.025,0.8191
4,0.0305,0.5196,0.0305,0.0047,1.0596,34.5491,0.0216,0.0304,0.8846
5,0.0339,0.5229,0.0339,0.0061,1.0554,34.3167,0.0248,0.0338,0.8958
6,0.0391,0.5272,0.0391,0.0084,1.0484,34.0192,0.0302,0.0391,1.0083
7,0.0443,0.5318,0.0443,0.0101,1.043,33.6935,0.0329,0.0444,1.0115
8,0.0463,0.5348,0.0463,0.0113,1.0392,33.4675,0.0353,0.0464,0.9416
9,0.0512,0.5385,0.0512,0.0142,1.0359,33.2024,0.0402,0.0513,1.0916
10,0.0561,0.5418,0.0561,0.0169,1.0285,32.9673,0.0452,0.0562,0.9577
11,0.06,0.5441,0.06,0.0188,1.0246,32.7808,0.0477,0.0601,1.1478
12,0.0626,0.5477,0.0626,0.0219,1.024,32.5377,0.0508,0.0626,1.0055
13,0.0657,0.5493,0.0657,0.0231,1.0238,32.4236,0.0536,0.0658,1.2425
14,0.0684,0.5517,0.0684,0.0253,1.0202,32.273,0.0557,0.0684,1.0734
15,0.0727,0.5551,0.0727,0.0277,1.0176,32.0424,0.0591,0.0727,1.2958
16,0.0746,0.5567,0.0746,0.0286,1.0149,31.8971,0.0621,0.0746,1.119
17,0.076,0.5591,0.076,0.0307,1.014,31.7221,0.0632,0.0759,1.2367
18,0.0803,0.5639,0.0803,0.0322,1.01,31.3976,0.0661,0.0803,1.3572
19,0.0834,0.5659,0.0834,0.0336,1.0076,31.2384,0.0688,0.0833,1.1627
20,0.0882,0.5703,0.0882,0.0367,1.0044,30.9577,0.0737,0.0882,1.1777
21,0.091,0.572,0.091,0.0389,1.0028,30.831,0.0763,0.091,1.1809
22,0.0948,0.5756,0.0948,0.0407,0.9996,30.58,0.079,0.0947,1.3947
23,0.0999,0.5797,0.0999,0.0446,0.9968,30.3113,0.085,0.0999,1.2921
24,0.1017,0.5812,0.1017,0.0476,0.9963,30.2053,0.0868,0.1017,1.5419
25,0.1048,0.5842,0.1048,0.0502,0.9936,29.9964,0.0906,0.1048,1.2883
26,0.1108,0.5877,0.1108,0.0537,0.99,29.7757,0.096,0.1108,1.4861
27,0.1149,0.5908,0.1149,0.0565,0.9865,29.5626,0.1012,0.1148,1.5076
28,0.119,0.5934,0.119,0.0604,0.9855,29.3642,0.104,0.1189,1.5179
29,0.1215,0.5959,0.1215,0.0616,0.9826,29.209,0.1083,0.1214,1.5947
30,0.1258,0.5984,0.1258,0.0644,0.9806,29.0211,0.1127,0.1257,1.4334
31,0.127,0.6021,0.127,0.066,0.9796,28.7779,0.1136,0.1269,1.529
32,0.1322,0.6047,0.1322,0.0719,0.9777,28.6011,0.1186,0.1321,1.5197
33,0.1328,0.6073,0.1328,0.0714,0.9774,28.4141,0.1195,0.1326,1.779
34,0.1386,0.6105,0.1386,0.0756,0.9727,28.1999,0.1248,0.1385,1.5542
35,0.1448,0.6123,0.1448,0.0783,0.9705,28.0788,0.1282,0.1446,1.8445
36,0.1448,0.6141,0.1448,0.0778,0.9691,27.9466,0.1306,0.1445,1.5734
37,0.1472,0.6163,0.1472,0.0806,0.9689,27.7969,0.1312,0.147,1.6374
38,0.1516,0.6187,0.1516,0.0866,0.9669,27.6248,0.1367,0.1514,1.6348
39,0.1543,0.6179,0.1543,0.0872,0.9649,27.6763,0.1388,0.1541,1.7291
40,0.1566,0.6227,0.1566,0.0911,0.9635,27.3737,0.142,0.1564,2.0136
41,0.16,0.6249,0.16,0.0923,0.9609,27.1918,0.1464,0.1597,1.7142
42,0.1627,0.6277,0.1627,0.0969,0.9597,27.007,0.1504,0.1625,2.0081
43,0.1641,0.63,0.1641,0.098,0.9593,26.8539,0.1513,0.1638,1.8658
44,0.1674,0.6325,0.1674,0.101,0.9578,26.6833,0.1541,0.1671,1.7463
45,0.1713,0.6355,0.1713,0.1042,0.956,26.4824,0.1572,0.1711,2.1672
46,0.1765,0.6385,0.1765,0.1079,0.9527,26.2747,0.1629,0.1762,1.8403
47,0.1759,0.6397,0.1759,0.1091,0.9528,26.1805,0.1642,0.1757,1.9127
48,0.1821,0.6452,0.1821,0.1141,0.9499,25.8296,0.1696,0.1819,1.9473
49,0.1814,0.6448,0.1814,0.1148,0.9494,25.8419,0.1711,0.1812,1.8827
50,0.1847,0.6478,0.1847,0.1159,0.9486,25.6502,0.1722,0.1844,2.2471
51,0.1883,0.6502,0.1883,0.1197,0.9465,25.479,0.1751,0.188,2.1781
52,0.1939,0.6514,0.1939,0.1254,0.9429,25.3862,0.1815,0.1937,2.0486
53,0.1934,0.6546,0.1934,0.126,0.9424,25.1871,0.1814,0.1932,2.0258
54,0.197,0.6547,0.197,0.1262,0.9406,25.1733,0.1854,0.1969,2.1105
55,0.1976,0.6573,0.1976,0.1287,0.941,25.0135,0.1858,0.1974,2.3563
56,0.1994,0.6591,0.1994,0.1299,0.9388,24.8922,0.1887,0.1992,2.1323
57,0.2027,0.6602,0.2027,0.133,0.9378,24.8204,0.1916,0.2024,2.2182
58,0.2059,0.6617,0.2059,0.1365,0.9369,24.7185,0.1952,0.2057,2.122
59,0.2078,0.6647,0.2078,0.1367,0.9355,24.5187,0.1962,0.2076,2.0618
