step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3342,0.7979,0.3342,0.3096,0.8919,8.634,0.3649,0.3342,0.5072
1,0.4229,0.8702,0.4229,0.397,0.8513,4.3548,0.4551,0.4229,3.8408
2,0.492,0.9039,0.492,0.4743,0.8145,3.3464,0.5303,0.492,0.9787
3,0.5665,0.9234,0.5665,0.5515,0.7952,2.9977,0.562,0.5665,1.2813
4,0.586,0.9326,0.586,0.5802,0.7816,2.6712,0.5947,0.586,1.5182
5,0.6037,0.9441,0.6037,0.5945,0.7634,2.4685,0.6188,0.6037,1.641
6,0.6179,0.9485,0.6179,0.6119,0.7493,2.4686,0.6447,0.6179,1.8857
7,0.6206,0.947,0.6206,0.6176,0.7315,2.5558,0.6486,0.6206,2.0728
8,0.6223,0.946,0.6223,0.6172,0.7262,2.4802,0.6497,0.6223,2.2989
9,0.6543,0.9519,0.6543,0.6497,0.7112,2.2578,0.6758,0.6543,2.6099
10,0.6427,0.9579,0.6427,0.6344,0.7068,2.0995,0.6658,0.6427,2.9778
11,0.6605,0.9567,0.6605,0.6536,0.7033,2.1351,0.6798,0.6605,3.2544
12,0.6764,0.9584,0.6764,0.6683,0.6906,2.1511,0.6902,0.6764,3.4415
13,0.6693,0.9566,0.6693,0.6635,0.6906,2.0716,0.6936,0.6693,3.7994
14,0.6755,0.9647,0.6755,0.6701,0.6832,2.0001,0.6951,0.6755,4.7987
15,0.6782,0.9664,0.6782,0.6746,0.6801,1.9369,0.6988,0.6782,4.3345
16,0.6879,0.9638,0.6879,0.6841,0.6722,2.0787,0.7086,0.6879,4.1751
17,0.6631,0.9605,0.6631,0.657,0.6758,2.1328,0.6963,0.6631,4.4944
18,0.6871,0.9626,0.6871,0.6822,0.6653,1.9551,0.7113,0.6871,5.0906
19,0.6906,0.9654,0.6906,0.6848,0.6679,1.9811,0.7133,0.6906,5.1813
20,0.6924,0.9622,0.6924,0.6892,0.6612,2.0495,0.713,0.6924,5.4062
21,0.7021,0.9652,0.7021,0.6975,0.6618,1.9854,0.7172,0.7021,11.0443
22,0.7083,0.9653,0.7083,0.7058,0.6596,1.9247,0.7267,0.7083,6.2216
23,0.7163,0.9649,0.7163,0.7137,0.6555,2.0201,0.7311,0.7163,5.8589
24,0.7021,0.9627,0.7021,0.6979,0.6585,2.0654,0.7242,0.7021,6.4586
25,0.7145,0.9704,0.7145,0.7095,0.6533,1.9263,0.7394,0.7145,6.2671
26,0.711,0.9676,0.711,0.7091,0.6507,1.8207,0.7322,0.711,6.8143
27,0.7199,0.9644,0.7199,0.7144,0.6482,1.9278,0.7302,0.7199,6.6699
28,0.7021,0.9696,0.7021,0.6967,0.6466,1.8784,0.7287,0.7021,7.0676
29,0.7101,0.972,0.7101,0.7088,0.6425,1.8321,0.7382,0.7101,7.5444
30,0.7154,0.9679,0.7154,0.7128,0.6397,1.9469,0.7439,0.7154,7.8757
31,0.7154,0.9674,0.7154,0.7141,0.6401,1.7899,0.7283,0.7154,8.3956
32,0.7314,0.9708,0.7314,0.731,0.632,1.7815,0.7418,0.7314,9.1772
33,0.7287,0.9698,0.7287,0.7287,0.6342,1.8992,0.7445,0.7287,8.8297
34,0.7216,0.9728,0.7216,0.7194,0.6297,1.7194,0.7431,0.7216,8.6818
35,0.7287,0.9686,0.7287,0.7237,0.6253,1.8801,0.7447,0.7287,9.4026
36,0.7332,0.9708,0.7332,0.7323,0.6225,1.836,0.7487,0.7332,9.4618
37,0.7261,0.9754,0.7261,0.7222,0.6187,1.7061,0.755,0.7261,9.6539
38,0.734,0.9743,0.734,0.7323,0.6139,1.7481,0.7628,0.734,9.8558
39,0.7261,0.9682,0.7261,0.7199,0.6115,1.8195,0.747,0.7261,10.0683
40,0.7438,0.9709,0.7438,0.7405,0.6058,1.792,0.7564,0.7438,10.7215
41,0.7402,0.9767,0.7402,0.7382,0.6037,1.6887,0.7688,0.7402,10.4094
42,0.7376,0.9744,0.7376,0.7351,0.5987,1.7662,0.762,0.7376,10.8406
43,0.7349,0.9741,0.7349,0.7315,0.6,1.7695,0.7576,0.7349,11.2725
44,0.7278,0.9736,0.7278,0.7243,0.5933,1.6997,0.7626,0.7278,11.8751
45,0.7394,0.9742,0.7394,0.7357,0.5937,1.7036,0.7596,0.7394,12.0775
46,0.7598,0.9724,0.7598,0.7577,0.5849,1.7603,0.7703,0.7598,12.1952
47,0.7482,0.9745,0.7482,0.7452,0.5871,1.7421,0.7604,0.7482,12.2601
48,0.7394,0.9726,0.7394,0.7353,0.5845,1.7402,0.7607,0.7394,12.8952
49,0.7465,0.9769,0.7465,0.7432,0.5807,1.6083,0.7698,0.7465,13.1632
50,0.7358,0.9739,0.7358,0.7327,0.5806,1.7233,0.7657,0.7358,12.7044
51,0.7376,0.9738,0.7376,0.7336,0.5778,1.7194,0.7622,0.7376,13.5247
52,0.7438,0.974,0.7438,0.7398,0.578,1.7446,0.7598,0.7438,13.2869
53,0.7261,0.9708,0.7261,0.7225,0.5813,1.7947,0.7529,0.7261,13.4139
