step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.3061
1,0.002,0.5009,0.002,0.0,1.6475,35.9715,0.0011,0.002,0.3027
2,0.003,0.5014,0.003,0.0,1.5167,35.9351,0.0013,0.003,0.339
3,0.004,0.502,0.004,0.0,1.4308,35.8996,0.0019,0.004,0.3362
4,0.0049,0.5024,0.0049,0.0001,1.4053,35.8634,0.0022,0.0049,0.3255
5,0.0059,0.5029,0.0059,0.0001,1.3889,35.8283,0.003,0.0059,0.3291
6,0.006,0.5031,0.006,0.0001,1.357,35.7938,0.0031,0.006,0.2791
7,0.0066,0.5034,0.0066,0.0002,1.3422,35.7599,0.0029,0.0066,0.2807
8,0.0074,0.5039,0.0074,0.0007,1.3393,35.725,0.0031,0.0074,0.2765
9,0.0085,0.5044,0.0085,0.0007,1.3094,35.69,0.0034,0.0085,0.2891
10,0.0092,0.5049,0.0092,0.0011,1.3071,35.6543,0.0042,0.0092,0.3331
11,0.0102,0.5054,0.0102,0.0012,1.2952,35.6185,0.0043,0.0102,0.36
12,0.0107,0.5059,0.0107,0.0012,1.2884,35.5843,0.0044,0.0107,0.3446
13,0.0112,0.5063,0.0112,0.0012,1.2753,35.5501,0.0043,0.0112,0.3525
14,0.012,0.5068,0.012,0.0013,1.2587,35.5158,0.0045,0.012,0.3408
15,0.0126,0.5073,0.0126,0.0014,1.2564,35.4816,0.0043,0.0126,0.3659
16,0.0133,0.5078,0.0133,0.0014,1.2447,35.4476,0.0044,0.0133,0.3442
17,0.014,0.5083,0.014,0.0015,1.2458,35.4131,0.0046,0.014,0.3213
18,0.0146,0.5088,0.0146,0.0016,1.2496,35.3787,0.0047,0.0147,0.3241
19,0.0156,0.5093,0.0156,0.0016,1.2417,35.3442,0.0051,0.0157,0.326
20,0.0163,0.5098,0.0163,0.0017,1.2386,35.3097,0.0053,0.0164,0.3365
21,0.0172,0.5102,0.0172,0.002,1.2346,35.2753,0.006,0.0173,0.3316
22,0.0181,0.5107,0.0181,0.0021,1.2278,35.2409,0.0065,0.0182,0.3369
23,0.019,0.5112,0.019,0.0022,1.2232,35.2061,0.0067,0.0192,0.3534
24,0.02,0.5117,0.02,0.0023,1.2191,35.1702,0.0069,0.0201,0.3566
25,0.0206,0.5122,0.0206,0.0024,1.2162,35.1349,0.007,0.0206,0.3702
26,0.021,0.5127,0.021,0.0025,1.2115,35.1012,0.0072,0.0211,0.3748
27,0.022,0.5132,0.022,0.0025,1.2065,35.0669,0.0073,0.0221,0.3697
28,0.0221,0.5136,0.0221,0.0026,1.2048,35.0336,0.0074,0.0222,0.3723
29,0.023,0.5141,0.023,0.0027,1.2001,34.9991,0.0079,0.0231,0.3738
30,0.0239,0.5146,0.0239,0.0028,1.1984,34.9651,0.0078,0.024,0.3687
31,0.0248,0.5151,0.0248,0.0029,1.2065,34.9298,0.0081,0.0249,0.381
32,0.0252,0.5156,0.0252,0.0031,1.2032,34.8956,0.008,0.0254,0.3904
33,0.026,0.5161,0.026,0.0032,1.1996,34.861,0.0086,0.0262,0.3834
34,0.0268,0.5166,0.0268,0.0035,1.1979,34.8268,0.0088,0.0269,0.3879
35,0.0276,0.517,0.0276,0.0036,1.1951,34.7931,0.0092,0.0277,0.3734
36,0.0284,0.5176,0.0284,0.0037,1.1891,34.7584,0.0094,0.0286,0.3777
37,0.0292,0.518,0.0292,0.0038,1.1842,34.7238,0.0096,0.0294,0.3864
38,0.0298,0.5185,0.0298,0.0039,1.1834,34.6901,0.0098,0.03,0.3868
39,0.0304,0.519,0.0304,0.0041,1.1807,34.6565,0.0101,0.0306,0.3979
40,0.0306,0.5193,0.0306,0.0042,1.178,34.6241,0.0102,0.0307,0.3907
41,0.0311,0.5198,0.0311,0.0043,1.1747,34.5895,0.0102,0.0313,0.3886
42,0.0319,0.5203,0.0319,0.0044,1.1737,34.5549,0.0103,0.0321,0.3832
43,0.0323,0.5205,0.0323,0.0045,1.1706,34.529,0.0106,0.0324,0.403
44,0.0329,0.521,0.0329,0.0046,1.1692,34.4948,0.0109,0.0331,0.4022
45,0.0338,0.5214,0.0338,0.0048,1.1695,34.4596,0.011,0.034,0.3998
46,0.0345,0.5219,0.0345,0.0049,1.17,34.4258,0.0112,0.0347,0.3941
47,0.0348,0.5224,0.0348,0.005,1.1685,34.3926,0.0112,0.035,0.4023
48,0.0356,0.5229,0.0356,0.0052,1.1669,34.3581,0.0116,0.0358,0.3922
49,0.0366,0.5233,0.0366,0.0053,1.1665,34.3242,0.0118,0.0367,0.3964
50,0.0372,0.5239,0.0372,0.0055,1.1652,34.2898,0.0122,0.0374,0.3846
51,0.0372,0.5241,0.0372,0.0055,1.1642,34.2587,0.0122,0.0374,0.3983
52,0.0374,0.5246,0.0374,0.0056,1.1625,34.2246,0.0124,0.0376,0.4036
53,0.0383,0.5251,0.0383,0.0059,1.1604,34.1893,0.0131,0.0384,0.4096
54,0.0391,0.5256,0.0391,0.0061,1.1592,34.1545,0.0132,0.0393,0.3971
55,0.0393,0.526,0.0393,0.0062,1.1563,34.1213,0.0133,0.0394,0.4175
56,0.0401,0.5265,0.0401,0.0066,1.1569,34.0876,0.0136,0.0402,0.4084
57,0.0407,0.527,0.0407,0.0069,1.1551,34.0537,0.014,0.0409,0.4176
58,0.041,0.5274,0.041,0.007,1.1545,34.0214,0.0138,0.0411,0.4062
59,0.0414,0.5279,0.0414,0.0072,1.1545,33.9878,0.014,0.0415,0.4292
