step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,0.1375
1,0.002,0.5009,0.002,0.0,1.7231,35.9715,0.0012,0.002,0.1514
2,0.003,0.5014,0.003,0.0,1.6162,35.935,0.0017,0.003,0.1479
3,0.004,0.5019,0.004,0.0002,1.5997,35.8995,0.0024,0.004,0.1521
4,0.0047,0.5022,0.0047,0.0002,1.5315,35.865,0.0032,0.0047,0.1602
5,0.0057,0.5027,0.0057,0.0003,1.5138,35.8298,0.0037,0.0057,0.1586
6,0.0066,0.5032,0.0066,0.0003,1.4429,35.7937,0.0036,0.0066,0.1671
7,0.0076,0.5037,0.0076,0.0004,1.4186,35.7585,0.0038,0.0076,0.1743
8,0.0085,0.5042,0.0085,0.0005,1.3727,35.7223,0.0048,0.0085,0.1574
9,0.0096,0.5047,0.0096,0.0005,1.3366,35.6865,0.0048,0.0095,0.1716
10,0.0105,0.5052,0.0105,0.0006,1.3134,35.6514,0.005,0.0105,0.1599
11,0.0114,0.5057,0.0114,0.0008,1.3,35.6164,0.0058,0.0114,0.1447
12,0.0121,0.5061,0.0121,0.0009,1.2899,35.5822,0.0063,0.0121,0.1449
13,0.0127,0.5066,0.0127,0.001,1.2825,35.547,0.0067,0.0127,0.1481
14,0.0134,0.507,0.0134,0.0012,1.273,35.5115,0.007,0.0134,0.1618
15,0.0139,0.5075,0.0139,0.0014,1.2667,35.4767,0.0071,0.0139,0.1553
16,0.015,0.508,0.015,0.0015,1.2693,35.4415,0.0073,0.015,0.1492
17,0.016,0.5085,0.016,0.0017,1.2556,35.4056,0.0074,0.016,0.1526
18,0.0165,0.5089,0.0165,0.0018,1.2373,35.3707,0.0074,0.0164,0.1488
19,0.0173,0.5094,0.0173,0.0022,1.2353,35.3361,0.0079,0.0172,0.1589
20,0.0175,0.5098,0.0175,0.0025,1.2285,35.3026,0.0081,0.0175,0.1519
21,0.0181,0.5103,0.0181,0.0027,1.2276,35.2685,0.0084,0.0181,0.1703
