step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,0.1203
1,0.002,0.501,0.002,0.0,1.5833,35.9704,0.0013,0.002,0.1202
2,0.003,0.5014,0.003,0.0,1.5218,35.9354,0.0013,0.003,0.1266
3,0.0035,0.5016,0.0035,0.0,1.4709,35.9014,0.0014,0.0034,0.1357
4,0.0037,0.5021,0.0037,0.0,1.4343,35.8656,0.0016,0.0037,0.1377
5,0.004,0.5023,0.004,0.0,1.3989,35.8326,0.0016,0.0039,0.134
6,0.0049,0.5027,0.0049,0.0001,1.3646,35.798,0.0016,0.0048,0.153
7,0.0057,0.5031,0.0057,0.0001,1.3484,35.7635,0.0022,0.0057,0.1478
8,0.0061,0.5034,0.0061,0.0002,1.3179,35.7288,0.0023,0.0061,0.155
9,0.0066,0.5038,0.0066,0.0002,1.297,35.6935,0.0031,0.0066,0.1491
10,0.0075,0.5043,0.0075,0.0003,1.2885,35.6576,0.0036,0.0074,0.1453
11,0.0084,0.5048,0.0084,0.0004,1.2796,35.6231,0.0037,0.0083,0.1516
12,0.0094,0.5054,0.0094,0.0004,1.2584,35.5886,0.004,0.0093,0.1516
13,0.0102,0.5058,0.0102,0.0005,1.2412,35.5533,0.0043,0.0101,0.1441
14,0.0111,0.5063,0.0111,0.0005,1.2249,35.5179,0.0046,0.011,0.1433
15,0.0119,0.5068,0.0119,0.0005,1.2135,35.4836,0.0044,0.0118,0.1506
16,0.0128,0.5074,0.0128,0.0007,1.2129,35.4482,0.0047,0.0128,0.1428
17,0.0133,0.5077,0.0133,0.0007,1.2011,35.4146,0.005,0.0133,0.1468
18,0.0143,0.5082,0.0143,0.0008,1.2021,35.3787,0.0054,0.0142,0.1443
19,0.0151,0.5087,0.0151,0.0009,1.1982,35.3441,0.006,0.0151,0.1518
20,0.0161,0.5092,0.0161,0.001,1.1946,35.3099,0.0061,0.0161,0.1486
21,0.0169,0.5097,0.0169,0.0011,1.191,35.2753,0.0064,0.0169,0.165
22,0.0178,0.5102,0.0178,0.0012,1.1896,35.2403,0.0067,0.0178,0.157
23,0.0186,0.5107,0.0186,0.0013,1.1842,35.2051,0.0067,0.0186,0.1782
24,0.0189,0.5111,0.0189,0.0014,1.1807,35.1715,0.0069,0.0189,0.158
25,0.0198,0.5117,0.0198,0.0015,1.1842,35.1365,0.0071,0.0198,0.1481
26,0.0207,0.5121,0.0207,0.0016,1.1802,35.1019,0.0081,0.0207,0.1555
27,0.0208,0.5124,0.0208,0.0016,1.176,35.0697,0.0077,0.0208,0.1644
28,0.021,0.5128,0.021,0.0018,1.1744,35.0347,0.008,0.021,0.1561
29,0.022,0.5134,0.022,0.0019,1.171,34.9991,0.009,0.022,0.1606
30,0.0227,0.5136,0.0227,0.002,1.1721,34.9977,0.0087,0.0227,0.1576
31,0.0234,0.5141,0.0234,0.0022,1.1698,34.9638,0.0088,0.0234,0.16
32,0.024,0.5145,0.024,0.0024,1.1728,34.9301,0.0086,0.024,0.1678
33,0.0249,0.5151,0.0249,0.0025,1.1739,34.8955,0.0086,0.025,0.1596
34,0.0258,0.5155,0.0258,0.0026,1.1716,34.861,0.0087,0.0258,0.1707
35,0.0265,0.5161,0.0265,0.0028,1.1706,34.8257,0.009,0.0265,0.1545
36,0.0275,0.5166,0.0275,0.0029,1.1679,34.7907,0.0098,0.0275,0.1562
37,0.0282,0.5171,0.0282,0.0032,1.1662,34.7552,0.0101,0.0282,0.1577
38,0.0287,0.5175,0.0287,0.0034,1.1639,34.7207,0.0102,0.0287,0.1634
39,0.0294,0.518,0.0294,0.0035,1.1626,34.6869,0.0104,0.0294,0.1696
40,0.03,0.5185,0.03,0.0037,1.1604,34.6525,0.0107,0.03,0.1644
41,0.0304,0.519,0.0304,0.004,1.1591,34.6181,0.0109,0.0304,0.171
42,0.0313,0.5195,0.0313,0.0042,1.1567,34.584,0.0112,0.0312,0.1811
43,0.0314,0.5199,0.0314,0.0044,1.1556,34.5496,0.0116,0.0314,0.1877
44,0.0323,0.5204,0.0323,0.0048,1.1525,34.5149,0.0127,0.0323,0.1826
45,0.0329,0.5209,0.0329,0.0049,1.1497,34.4808,0.0128,0.0329,0.1694
46,0.0338,0.5214,0.0338,0.0054,1.1476,34.4451,0.0137,0.0338,0.1787
47,0.0344,0.5219,0.0344,0.0056,1.1506,34.4101,0.0139,0.0344,0.2043
48,0.0353,0.5224,0.0353,0.0059,1.1498,34.3749,0.0144,0.0353,0.176
49,0.036,0.5229,0.036,0.0061,1.1482,34.3409,0.0148,0.036,0.184
50,0.036,0.5233,0.036,0.0062,1.1505,34.3071,0.0146,0.036,0.1771
51,0.0366,0.5238,0.0366,0.0064,1.1474,34.2736,0.0148,0.0366,0.1804
52,0.0373,0.5243,0.0373,0.0065,1.1446,34.2392,0.0153,0.0373,0.1703
53,0.0379,0.5247,0.0379,0.0067,1.1429,34.2052,0.0156,0.0379,0.1834
54,0.038,0.5249,0.038,0.0069,1.1417,34.1736,0.0158,0.038,0.1779
55,0.0381,0.5253,0.0381,0.007,1.1391,34.1419,0.0158,0.0381,0.1694
56,0.0388,0.5258,0.0388,0.0071,1.1378,34.1079,0.016,0.0388,0.2062
57,0.0395,0.5263,0.0395,0.0073,1.1353,34.0734,0.0168,0.0396,0.1887
58,0.0404,0.5268,0.0404,0.0075,1.1332,34.0395,0.0173,0.0405,0.1995
59,0.0412,0.5273,0.0412,0.0077,1.1321,34.0059,0.0174,0.0412,0.1884
