step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.1185
1,0.0019,0.5008,0.0019,0.0,1.6327,35.9718,0.001,0.0019,0.118
2,0.0027,0.5012,0.0027,0.0,1.5611,35.9367,0.0011,0.0027,0.1376
3,0.0037,0.5018,0.0037,0.0,1.5028,35.9013,0.0011,0.0037,0.1345
4,0.0046,0.5023,0.0046,0.0001,1.4773,35.8662,0.0012,0.0046,0.1319
5,0.0055,0.5028,0.0055,0.0002,1.4297,35.8311,0.0014,0.0055,0.1321
6,0.0064,0.5033,0.0064,0.0003,1.4009,35.796,0.0019,0.0065,0.149
7,0.007,0.5037,0.007,0.0003,1.3731,35.7616,0.0024,0.007,0.1355
8,0.008,0.5042,0.008,0.0003,1.3579,35.7254,0.0023,0.008,0.1365
9,0.0089,0.5046,0.0089,0.0004,1.3511,35.6907,0.0028,0.009,0.1415
10,0.0098,0.505,0.0098,0.0005,1.3363,35.6545,0.004,0.0098,0.1485
11,0.0106,0.5055,0.0106,0.0006,1.3359,35.6186,0.004,0.0106,0.1343
12,0.0115,0.5061,0.0115,0.0006,1.316,35.5834,0.0049,0.0115,0.1429
13,0.0124,0.5066,0.0124,0.0007,1.3093,35.5485,0.0052,0.0124,0.1377
14,0.0132,0.5071,0.0132,0.0008,1.3002,35.5135,0.0061,0.0133,0.1469
15,0.014,0.5076,0.014,0.0009,1.2902,35.4792,0.0062,0.0141,0.1387
16,0.0147,0.508,0.0147,0.001,1.2806,35.4452,0.0064,0.0148,0.1403
17,0.0156,0.5085,0.0156,0.0012,1.2801,35.411,0.0064,0.0156,0.1358
18,0.0163,0.509,0.0163,0.0013,1.2772,35.3766,0.0066,0.0164,0.148
19,0.0169,0.5094,0.0169,0.0014,1.2605,35.3414,0.0069,0.017,0.1467
20,0.0177,0.5099,0.0177,0.0014,1.2453,35.3055,0.0072,0.0177,0.1453
21,0.0186,0.5104,0.0186,0.0015,1.2401,35.2708,0.0074,0.0187,0.1515
22,0.0192,0.5109,0.0192,0.0016,1.2351,35.2357,0.0077,0.0193,0.1464
23,0.0202,0.5114,0.0202,0.0019,1.2326,35.2006,0.0083,0.0203,0.1456
24,0.021,0.5118,0.021,0.0021,1.2273,35.1663,0.0085,0.0211,0.1459
25,0.0219,0.5123,0.0219,0.0022,1.2197,35.1303,0.0093,0.0219,0.1481
26,0.0224,0.5128,0.0224,0.0023,1.2143,35.0966,0.0095,0.0224,0.1528
27,0.0233,0.5133,0.0233,0.0024,1.2103,35.0606,0.0101,0.0233,0.1486
28,0.0233,0.5137,0.0233,0.0025,1.2047,35.0277,0.0104,0.0234,0.1539
29,0.0241,0.5142,0.0241,0.0026,1.2031,34.9935,0.0106,0.0242,0.1495
30,0.025,0.5146,0.025,0.0027,1.2005,34.9581,0.0112,0.025,0.1529
31,0.0256,0.5151,0.0256,0.0028,1.1983,34.9243,0.0112,0.0257,0.1543
32,0.0257,0.5152,0.0257,0.0029,1.1942,34.8926,0.0113,0.0258,0.1591
33,0.026,0.5157,0.026,0.0029,1.1898,34.8589,0.0115,0.026,0.1524
34,0.0266,0.5162,0.0266,0.0031,1.1878,34.824,0.0114,0.0267,0.1581
35,0.0277,0.5167,0.0277,0.0033,1.186,34.7894,0.0117,0.0278,0.1608
36,0.0281,0.5172,0.0281,0.0034,1.1837,34.756,0.012,0.0282,0.1562
