step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.8723,0.9704,0.8723,0.8721,0.2804,0.5712,0.9216,0.8723,610.7882
51,0.874,0.9706,0.874,0.8737,0.277,0.5634,0.9225,0.874,579.7631
52,0.8729,0.9705,0.8729,0.8726,0.278,0.5649,0.9217,0.8729,479.4464
53,0.8743,0.9706,0.8743,0.8741,0.2763,0.5627,0.9225,0.8743,495.6285
54,0.8736,0.9703,0.8736,0.8733,0.2761,0.5622,0.921,0.8736,502.6297
55,0.8738,0.9709,0.8738,0.8735,0.2748,0.5581,0.9225,0.8738,487.9974
56,0.8722,0.9702,0.8722,0.8719,0.2764,0.5608,0.921,0.8722,569.5553
57,0.876,0.9708,0.876,0.8757,0.2752,0.5594,0.9224,0.876,506.634
58,0.8726,0.9708,0.8726,0.8725,0.2738,0.5579,0.9227,0.8726,502.5028
59,0.8747,0.9711,0.8747,0.8743,0.2721,0.5554,0.9235,0.8747,542.0898
