step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7201,0.9294,0.7201,0.716,0.5013,0.946,0.8387,0.7201,29.1584
1,0.7874,0.9483,0.7874,0.7847,0.4386,0.84,0.8713,0.7874,61.7737
2,0.8198,0.9538,0.8198,0.8183,0.4107,0.7975,0.8872,0.8198,65.0007
3,0.8169,0.9559,0.8169,0.8151,0.3952,0.7718,0.8902,0.8169,88.1243
4,0.8212,0.9554,0.8212,0.8182,0.3849,0.7552,0.8914,0.8212,139.4481
5,0.8204,0.9572,0.8204,0.8176,0.3803,0.7434,0.8927,0.8204,127.0812
6,0.8434,0.9618,0.8434,0.8417,0.3597,0.7118,0.9021,0.8434,142.9859
7,0.8469,0.9621,0.8469,0.8459,0.3501,0.6936,0.9025,0.8469,153.3021
8,0.8486,0.9622,0.8486,0.8478,0.344,0.6845,0.9034,0.8486,163.2971
9,0.8532,0.9636,0.8532,0.8525,0.338,0.6718,0.9059,0.8532,193.411
10,0.8504,0.9638,0.8504,0.8499,0.3373,0.6708,0.9065,0.8504,226.1702
11,0.8521,0.9645,0.8521,0.8519,0.3373,0.6704,0.908,0.8521,231.9987
12,0.8551,0.9645,0.8551,0.8551,0.3273,0.6557,0.9079,0.8551,255.0873
13,0.8546,0.9655,0.8546,0.8541,0.3233,0.6486,0.9096,0.8546,279.986
14,0.8566,0.966,0.8566,0.8561,0.3214,0.6458,0.9112,0.8566,292.8187
15,0.8595,0.9664,0.8595,0.8589,0.3189,0.6399,0.9121,0.8595,335.7182
16,0.8556,0.9658,0.8556,0.8552,0.3167,0.6364,0.9102,0.8556,354.5944
17,0.8568,0.9668,0.8568,0.8563,0.3117,0.6263,0.9121,0.8568,347.9372
18,0.8607,0.9673,0.8607,0.8602,0.3129,0.6292,0.9133,0.8607,353.5715
19,0.8588,0.9671,0.8588,0.858,0.3103,0.624,0.913,0.8588,397.0984
20,0.8581,0.9671,0.8581,0.8576,0.3092,0.6233,0.9134,0.8581,406.8908
21,0.8601,0.9677,0.8601,0.8595,0.3078,0.6197,0.9144,0.8601,453.1542
22,0.8634,0.9676,0.8634,0.8631,0.3042,0.6133,0.9149,0.8634,425.6748
23,0.8629,0.9677,0.8629,0.8625,0.3038,0.6153,0.9151,0.8629,391.6137
24,0.8639,0.9677,0.8639,0.8637,0.3025,0.6108,0.9155,0.8639,450.3307
25,0.8655,0.9679,0.8655,0.865,0.3016,0.6112,0.9155,0.8655,429.1098
26,0.8636,0.9678,0.8636,0.8632,0.3005,0.6081,0.9151,0.8636,455.1059
27,0.8688,0.969,0.8688,0.8683,0.2957,0.5988,0.9177,0.8688,552.7694
