step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6955,0.9118,0.6955,0.6898,0.4984,0.9428,0.8071,0.6955,42.6716
1,0.7775,0.9468,0.7775,0.7762,0.4189,0.8107,0.8727,0.7775,75.7659
2,0.7954,0.9525,0.7954,0.794,0.3983,0.7735,0.8803,0.7954,104.7641
3,0.8094,0.9539,0.8094,0.8059,0.3731,0.7311,0.8854,0.8094,110.655
4,0.8156,0.9578,0.8156,0.8141,0.3737,0.7353,0.895,0.8156,138.0997
5,0.8288,0.9603,0.8288,0.8266,0.3578,0.7067,0.8991,0.8288,160.8164
6,0.8328,0.959,0.8328,0.8313,0.3488,0.6915,0.8974,0.8328,188.3394
7,0.8309,0.9591,0.8309,0.8289,0.347,0.6896,0.8976,0.8309,208.7055
8,0.844,0.9621,0.844,0.843,0.3399,0.6773,0.903,0.844,252.9096
9,0.8475,0.9632,0.8475,0.8466,0.3318,0.6641,0.9063,0.8475,253.0087
10,0.845,0.9632,0.845,0.8444,0.3335,0.6643,0.9053,0.845,251.4414
11,0.847,0.9637,0.847,0.8467,0.3276,0.6534,0.9064,0.847,294.2357
12,0.8498,0.9638,0.8498,0.8494,0.3247,0.649,0.9069,0.8498,321.7594
13,0.8546,0.9643,0.8546,0.8544,0.321,0.645,0.908,0.8546,356.668
14,0.8558,0.9648,0.8558,0.8555,0.3145,0.6323,0.9094,0.8558,389.3605
15,0.8586,0.9653,0.8586,0.8585,0.3123,0.6292,0.9104,0.8586,372.7462
16,0.8573,0.9653,0.8573,0.8573,0.3136,0.6303,0.9108,0.8573,411.5211
17,0.8569,0.9655,0.8569,0.8568,0.3105,0.6256,0.9105,0.8569,431.5474
18,0.8609,0.9659,0.8609,0.8609,0.3074,0.6219,0.912,0.8609,439.2098
19,0.8624,0.9669,0.8624,0.8622,0.3047,0.6163,0.913,0.8624,449.7838
20,0.8584,0.9654,0.8584,0.8583,0.3043,0.6136,0.9109,0.8584,481.6018
21,0.8625,0.9665,0.8625,0.8624,0.302,0.6097,0.9129,0.8625,513.7481
22,0.8639,0.9669,0.8639,0.8639,0.3012,0.6083,0.9136,0.8639,556.7599
23,0.8643,0.967,0.8643,0.8645,0.2996,0.6048,0.9139,0.8643,536.0792
