step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7341,0.9288,0.7341,0.7209,0.4822,0.9182,0.8343,0.7341,34.6965
1,0.8215,0.9498,0.8215,0.8204,0.4125,0.8003,0.8764,0.8215,47.2425
2,0.816,0.9527,0.816,0.8151,0.3972,0.771,0.8847,0.816,48.9053
3,0.8372,0.9586,0.8372,0.838,0.3799,0.7403,0.8946,0.8372,72.0287
4,0.8369,0.9604,0.8369,0.8378,0.3701,0.7256,0.8995,0.8369,88.4947
5,0.8344,0.9602,0.8344,0.8342,0.3668,0.7183,0.8984,0.8344,104.1609
6,0.8442,0.9623,0.8442,0.8446,0.3536,0.6986,0.904,0.8442,120.295
7,0.8476,0.9622,0.8476,0.8479,0.3472,0.6867,0.9026,0.8476,155.0126
8,0.8472,0.9628,0.8472,0.8478,0.3451,0.6833,0.905,0.8472,174.8986
9,0.8543,0.9642,0.8543,0.8544,0.3389,0.6726,0.9065,0.8543,164.7276
10,0.8513,0.964,0.8513,0.8515,0.3375,0.6698,0.9057,0.8513,162.1813
11,0.8533,0.9643,0.8533,0.8536,0.3358,0.6672,0.9069,0.8533,173.4714
12,0.8549,0.9649,0.8549,0.8552,0.3316,0.6594,0.9078,0.8549,198.9351
13,0.8585,0.9661,0.8585,0.8588,0.3259,0.6507,0.9119,0.8585,203.4261
14,0.8564,0.9659,0.8564,0.857,0.3229,0.6443,0.9105,0.8564,270.9658
15,0.8602,0.9664,0.8602,0.8608,0.3174,0.6362,0.9123,0.8602,226.7218
16,0.8608,0.9668,0.8608,0.861,0.3199,0.6402,0.9122,0.8608,326.5772
17,0.8624,0.9668,0.8624,0.8626,0.3151,0.634,0.913,0.8624,266.2492
18,0.8611,0.9667,0.8611,0.8614,0.3112,0.6255,0.9126,0.8611,304.6897
19,0.8626,0.9671,0.8626,0.8627,0.3084,0.6207,0.9131,0.8626,286.3223
20,0.864,0.967,0.864,0.8642,0.3052,0.6156,0.9134,0.864,322.3363
21,0.8656,0.9676,0.8656,0.8657,0.3031,0.6096,0.914,0.8656,332.6795
22,0.8642,0.9671,0.8642,0.8645,0.304,0.6119,0.9134,0.8642,425.4422
23,0.8642,0.9676,0.8642,0.8642,0.3035,0.6124,0.9141,0.8642,419.2964
24,0.8657,0.9679,0.8657,0.8657,0.301,0.6066,0.9163,0.8657,429.4081
25,0.8657,0.9681,0.8657,0.8658,0.297,0.5997,0.9158,0.8657,441.1966
26,0.864,0.9678,0.864,0.8641,0.2982,0.6008,0.9151,0.864,384.5045
27,0.8647,0.9676,0.8647,0.8648,0.2989,0.6026,0.9149,0.8647,404.3618
28,0.8653,0.9677,0.8653,0.8654,0.2981,0.601,0.9146,0.8653,402.31
29,0.8665,0.968,0.8665,0.8667,0.2946,0.5957,0.9158,0.8665,427.725
30,0.864,0.9673,0.864,0.8641,0.2968,0.6003,0.9145,0.864,448.772
31,0.8643,0.9678,0.8643,0.8645,0.2964,0.5973,0.9152,0.8643,545.2064
32,0.8645,0.9681,0.8645,0.8647,0.2948,0.5944,0.916,0.8645,559.5551
33,0.8678,0.9682,0.8678,0.868,0.292,0.5912,0.9163,0.8678,458.8463
34,0.8689,0.9688,0.8689,0.8692,0.2919,0.5907,0.917,0.8689,546.4449
35,0.8679,0.9688,0.8679,0.8681,0.2891,0.5857,0.9174,0.8679,583.5259
36,0.869,0.9686,0.869,0.8692,0.2902,0.5877,0.9167,0.869,631.2611
37,0.8678,0.9688,0.8678,0.8679,0.2871,0.5821,0.9175,0.8678,512.1301
38,0.8686,0.9691,0.8686,0.8688,0.2875,0.5832,0.9182,0.8686,531.1375
39,0.8711,0.9691,0.8711,0.8713,0.2857,0.5784,0.9182,0.8711,651.4806
40,0.8704,0.9693,0.8704,0.8705,0.285,0.578,0.918,0.8704,676.1408
41,0.8715,0.9692,0.8715,0.8716,0.2848,0.5783,0.9183,0.8715,687.7137
42,0.8694,0.9695,0.8694,0.8695,0.2829,0.5738,0.9193,0.8694,710.3927
