step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7926,0.9413,0.7926,0.7954,0.4765,0.9003,0.8577,0.7926,23.0013
1,0.802,0.9492,0.802,0.7993,0.432,0.8336,0.8745,0.802,39.0334
2,0.8088,0.9529,0.8088,0.8066,0.4057,0.7905,0.8833,0.8088,46.3556
3,0.8328,0.9583,0.8328,0.8326,0.3786,0.7446,0.8946,0.8328,66.2869
4,0.8389,0.9613,0.8389,0.8385,0.3655,0.7204,0.9003,0.8389,79.2193
5,0.844,0.9619,0.844,0.8436,0.3611,0.7131,0.9009,0.844,84.6012
6,0.8489,0.9638,0.8489,0.8485,0.3485,0.6909,0.9065,0.8489,105.061
7,0.8491,0.9645,0.8491,0.8491,0.3386,0.6742,0.9081,0.8491,101.0222
8,0.8521,0.9646,0.8521,0.8521,0.3406,0.6774,0.9079,0.8521,133.111
9,0.8578,0.9656,0.8578,0.8582,0.3333,0.6648,0.9091,0.8578,122.8748
10,0.8585,0.9661,0.8585,0.8591,0.3328,0.6636,0.9111,0.8585,142.6347
11,0.861,0.9664,0.861,0.8613,0.3275,0.6534,0.9108,0.861,172.5101
12,0.858,0.9652,0.858,0.8585,0.3241,0.6485,0.9089,0.858,196.0675
13,0.8622,0.9674,0.8622,0.8628,0.3235,0.6443,0.9129,0.8622,213.5836
14,0.8585,0.967,0.8585,0.859,0.3224,0.6435,0.9123,0.8585,235.1927
15,0.8608,0.9674,0.8608,0.8612,0.3171,0.6344,0.9129,0.8608,271.0102
16,0.8604,0.9667,0.8604,0.8609,0.3148,0.63,0.912,0.8604,276.7857
17,0.8634,0.9678,0.8634,0.864,0.3111,0.6252,0.9144,0.8634,331.3686
18,0.8636,0.9676,0.8636,0.864,0.3096,0.6215,0.914,0.8636,373.5302
19,0.8668,0.9682,0.8668,0.867,0.3061,0.6155,0.9152,0.8668,395.3191
20,0.8658,0.9686,0.8658,0.866,0.3044,0.6131,0.9166,0.8658,408.5974
21,0.8655,0.9681,0.8655,0.8658,0.302,0.6078,0.9156,0.8655,456.2527
22,0.8642,0.9687,0.8642,0.8645,0.3009,0.6072,0.9173,0.8642,470.289
23,0.8655,0.9685,0.8655,0.8656,0.2993,0.6032,0.9167,0.8655,482.2954
24,0.8647,0.9686,0.8647,0.8651,0.2995,0.6045,0.9174,0.8647,517.2945
25,0.867,0.9685,0.867,0.8673,0.2994,0.6036,0.9173,0.867,506.3006
26,0.8699,0.9694,0.8699,0.8701,0.2964,0.5985,0.9189,0.8699,549.5215
27,0.8686,0.969,0.8686,0.8687,0.2946,0.5976,0.9176,0.8686,591.9145
28,0.8679,0.9687,0.8679,0.868,0.2951,0.5974,0.9179,0.8679,576.73
29,0.8704,0.9692,0.8704,0.8706,0.2938,0.595,0.9188,0.8704,640.5003
30,0.8699,0.9691,0.8699,0.8701,0.2907,0.5891,0.9185,0.8699,667.391
31,0.8697,0.9691,0.8697,0.8699,0.2912,0.5894,0.9186,0.8697,635.5274
32,0.8701,0.9697,0.8701,0.8703,0.2914,0.5902,0.9198,0.8701,656.5808
33,0.8696,0.9696,0.8696,0.8697,0.2901,0.5873,0.9191,0.8696,682.9911
34,0.87,0.9693,0.87,0.87,0.2872,0.5831,0.9191,0.87,719.0
35,0.8685,0.9697,0.8685,0.8685,0.2876,0.5843,0.92,0.8685,715.2392
36,0.8719,0.97,0.8719,0.8717,0.2845,0.577,0.9203,0.8719,790.325
37,0.8707,0.9701,0.8707,0.8706,0.2833,0.5758,0.9208,0.8707,771.8962
38,0.872,0.9702,0.872,0.8719,0.2811,0.5725,0.9202,0.872,833.8356
39,0.8728,0.97,0.8728,0.8726,0.2826,0.5743,0.92,0.8728,847.9459
40,0.8723,0.9698,0.8723,0.8722,0.2815,0.574,0.9201,0.8723,856.5088
41,0.8703,0.9697,0.8703,0.87,0.2823,0.5749,0.9203,0.8703,888.5625
42,0.872,0.9702,0.872,0.8718,0.2802,0.5707,0.9209,0.872,925.3413
43,0.8742,0.9707,0.8742,0.8741,0.2779,0.569,0.9217,0.8742,702.8573
44,0.8714,0.9701,0.8714,0.8712,0.2805,0.5731,0.9203,0.8714,590.0894
45,0.874,0.9704,0.874,0.8737,0.2785,0.5679,0.9213,0.874,595.9429
46,0.872,0.9704,0.872,0.8719,0.2778,0.5656,0.9213,0.872,585.2356
47,0.8726,0.9703,0.8726,0.8725,0.2775,0.5657,0.9212,0.8726,582.4158
48,0.8723,0.9701,0.8723,0.8722,0.2775,0.565,0.9207,0.8723,555.4687
