step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8031,0.9413,0.8031,0.8006,0.4504,0.8658,0.8586,0.8031,32.7447
1,0.823,0.9508,0.823,0.8236,0.4231,0.8174,0.8761,0.823,49.5834
2,0.8274,0.9553,0.8274,0.8273,0.3956,0.7729,0.8869,0.8274,69.9701
3,0.8464,0.9585,0.8464,0.8467,0.3782,0.7426,0.894,0.8464,76.4287
4,0.8458,0.9587,0.8458,0.8459,0.3665,0.7222,0.8948,0.8458,94.6845
5,0.8527,0.9615,0.8527,0.8527,0.3553,0.7041,0.9009,0.8527,120.1404
6,0.8539,0.9617,0.8539,0.8541,0.3549,0.7039,0.9008,0.8539,121.5502
7,0.8526,0.9624,0.8526,0.8527,0.3442,0.6846,0.903,0.8526,132.3624
8,0.8537,0.9636,0.8537,0.8539,0.3379,0.6741,0.9055,0.8537,166.2034
9,0.8563,0.964,0.8563,0.8565,0.3328,0.6651,0.9065,0.8563,185.9964
10,0.8586,0.9649,0.8586,0.8588,0.3302,0.6605,0.9079,0.8586,181.9604
11,0.861,0.9657,0.861,0.861,0.3274,0.656,0.9096,0.861,213.9643
12,0.8591,0.9658,0.8591,0.8592,0.325,0.6527,0.9109,0.8591,237.9655
13,0.8637,0.9658,0.8637,0.8637,0.3193,0.6434,0.9111,0.8637,227.416
14,0.8655,0.9663,0.8655,0.8655,0.3178,0.6389,0.9113,0.8655,244.9054
15,0.8643,0.9664,0.8643,0.8644,0.3166,0.6366,0.9118,0.8643,284.7886
16,0.8654,0.9671,0.8654,0.8654,0.3141,0.6327,0.9137,0.8654,275.498
17,0.8652,0.9676,0.8652,0.865,0.3129,0.63,0.9149,0.8652,278.1222
18,0.8635,0.9667,0.8635,0.8633,0.3102,0.6255,0.9126,0.8635,293.4167
19,0.865,0.9678,0.865,0.865,0.3099,0.6242,0.9145,0.865,356.5515
20,0.8652,0.9676,0.8652,0.8652,0.3078,0.6194,0.9146,0.8652,332.6166
21,0.867,0.9682,0.867,0.8668,0.3065,0.6168,0.9153,0.867,334.7793
22,0.8684,0.9685,0.8684,0.8684,0.3039,0.6136,0.9167,0.8684,411.7381
23,0.8673,0.9682,0.8673,0.8672,0.3025,0.6091,0.9165,0.8673,388.6432
24,0.8676,0.9683,0.8676,0.8676,0.3023,0.6097,0.9158,0.8676,399.1398
25,0.8677,0.9684,0.8677,0.8679,0.3029,0.6092,0.9162,0.8677,403.196
26,0.8695,0.9682,0.8695,0.8695,0.2989,0.6025,0.9157,0.8695,447.4836
27,0.8688,0.9685,0.8688,0.8688,0.3006,0.6067,0.9162,0.8688,438.4019
28,0.8703,0.9687,0.8703,0.8703,0.2987,0.6052,0.9165,0.8703,438.3771
29,0.8688,0.9684,0.8688,0.8686,0.2984,0.6017,0.9163,0.8688,404.9249
30,0.8688,0.9687,0.8688,0.8686,0.2973,0.6004,0.9163,0.8688,421.708
31,0.8685,0.9685,0.8685,0.8683,0.2976,0.6029,0.9166,0.8685,457.819
32,0.8699,0.9694,0.8699,0.8699,0.2935,0.5924,0.9183,0.8699,456.9902
33,0.871,0.9693,0.871,0.871,0.2917,0.5903,0.9182,0.871,453.3342
34,0.8703,0.9693,0.8703,0.87,0.2918,0.5892,0.9183,0.8703,452.4547
35,0.87,0.9693,0.87,0.8699,0.2909,0.5916,0.9178,0.87,479.2697
36,0.8707,0.9691,0.8707,0.8706,0.2905,0.5888,0.9173,0.8707,499.5321
37,0.8706,0.9691,0.8706,0.8704,0.2901,0.5883,0.9181,0.8706,498.0882
38,0.8697,0.9691,0.8697,0.8695,0.2883,0.5846,0.9178,0.8697,498.3146
39,0.8711,0.9695,0.8711,0.8709,0.2886,0.5855,0.9191,0.8711,486.5406
40,0.8714,0.9693,0.8714,0.8712,0.2868,0.5815,0.9186,0.8714,528.5526
41,0.8713,0.9692,0.8713,0.8711,0.2872,0.5819,0.9183,0.8713,469.3647
42,0.8737,0.9695,0.8737,0.8736,0.2857,0.5814,0.9189,0.8737,475.1479
43,0.8725,0.9693,0.8725,0.8724,0.2863,0.5795,0.9182,0.8725,505.5939
44,0.8726,0.9699,0.8726,0.8725,0.2833,0.574,0.9197,0.8726,523.1641
45,0.872,0.9699,0.872,0.8719,0.284,0.5769,0.9198,0.872,544.788
46,0.872,0.9697,0.872,0.8719,0.2837,0.5757,0.9197,0.872,529.9722
47,0.8728,0.9699,0.8728,0.8726,0.2827,0.5738,0.9196,0.8728,543.8237
48,0.874,0.9697,0.874,0.8738,0.284,0.5778,0.919,0.874,529.0798
49,0.8731,0.9703,0.8731,0.8729,0.2809,0.5707,0.9205,0.8731,512.1304
50,0.8715,0.9696,0.8715,0.8714,0.2831,0.5739,0.9189,0.8715,535.2938
51,0.8725,0.97,0.8725,0.8723,0.28,0.5687,0.9201,0.8725,500.6898
52,0.8728,0.9696,0.8728,0.8726,0.2796,0.5665,0.9193,0.8728,535.0023
53,0.8731,0.9699,0.8731,0.8729,0.2789,0.5678,0.9201,0.8731,552.9128
54,0.875,0.9703,0.875,0.8749,0.2765,0.5626,0.9208,0.875,503.2119
55,0.873,0.97,0.873,0.8727,0.2785,0.5658,0.9201,0.873,418.9369
56,0.8736,0.9702,0.8736,0.8734,0.2779,0.5661,0.9202,0.8736,425.0642
57,0.8731,0.9699,0.8731,0.8729,0.277,0.5622,0.9198,0.8731,442.85
58,0.8712,0.97,0.8712,0.8709,0.2764,0.5619,0.9198,0.8712,434.8354
59,0.8742,0.9705,0.8742,0.874,0.2753,0.5618,0.9209,0.8742,457.8705
