step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.8673,0.9676,0.8673,0.8671,0.2933,0.5925,0.9149,0.8673,557.7627
37,0.8665,0.968,0.8665,0.8662,0.2915,0.5895,0.915,0.8665,599.0047
38,0.8674,0.9679,0.8674,0.8671,0.2891,0.5844,0.9153,0.8674,602.7114
39,0.8662,0.9683,0.8662,0.8661,0.2898,0.5869,0.9161,0.8662,607.5222
40,0.8687,0.9684,0.8687,0.8684,0.2878,0.5814,0.9162,0.8687,644.8708
41,0.8683,0.9683,0.8683,0.8681,0.2868,0.5801,0.9163,0.8683,748.1142
42,0.8681,0.9684,0.8681,0.8679,0.2855,0.5785,0.916,0.8681,687.8365
43,0.8689,0.9686,0.8689,0.8687,0.2847,0.5785,0.9168,0.8689,627.2127
44,0.8667,0.9682,0.8667,0.8665,0.2868,0.5795,0.9159,0.8667,633.8947
45,0.8685,0.9683,0.8685,0.8682,0.2849,0.5764,0.9159,0.8685,628.3728
46,0.8702,0.9687,0.8702,0.8699,0.2827,0.574,0.9172,0.8702,615.7964
47,0.8691,0.9685,0.8691,0.8688,0.2838,0.5762,0.9171,0.8691,509.8888
48,0.8683,0.9683,0.8683,0.8679,0.2829,0.5733,0.9162,0.8683,503.0846
49,0.8683,0.9684,0.8683,0.8679,0.2815,0.5701,0.9161,0.8683,536.7451
50,0.8684,0.969,0.8684,0.8681,0.2801,0.5669,0.9175,0.8684,529.3341
51,0.8691,0.9687,0.8691,0.8687,0.2799,0.5667,0.9173,0.8691,546.8974
52,0.8688,0.9683,0.8688,0.8684,0.2828,0.5719,0.9165,0.8688,575.6741
53,0.871,0.969,0.871,0.8705,0.2789,0.5663,0.9178,0.871,580.0786
54,0.8706,0.969,0.8706,0.8703,0.278,0.5634,0.918,0.8706,568.6638
55,0.8715,0.969,0.8715,0.8712,0.2782,0.5654,0.9181,0.8715,554.4408
56,0.872,0.9693,0.872,0.8717,0.2779,0.5636,0.9181,0.872,563.448
57,0.8719,0.9693,0.8719,0.8715,0.2772,0.5624,0.9184,0.8719,553.81
58,0.8712,0.9695,0.8712,0.8708,0.2766,0.5614,0.9193,0.8712,570.0743
59,0.8709,0.9693,0.8709,0.8707,0.2768,0.5616,0.9189,0.8709,601.1735
