step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.3656,0.6564,0.3656,0.2951,0.8147,2.1647,0.368,0.3187,0.2349
22,0.3494,0.6614,0.3494,0.2949,0.7992,2.1002,0.3717,0.3052,0.2539
23,0.3516,0.6536,0.3516,0.289,0.829,2.1609,0.37,0.3044,0.2527
24,0.355,0.6546,0.355,0.289,0.8277,2.1621,0.3703,0.3085,0.2325
25,0.3471,0.654,0.3471,0.2713,0.8616,2.2275,0.369,0.2995,0.2631
26,0.3544,0.6557,0.3544,0.2756,0.8557,2.2228,0.3694,0.3082,0.2186
27,0.3404,0.6644,0.3404,0.2527,0.8723,2.2496,0.3676,0.2936,0.2762
28,0.3488,0.6643,0.3488,0.2557,0.8607,2.245,0.3603,0.3029,0.256
29,0.3494,0.6625,0.3494,0.2538,0.8565,2.2489,0.3565,0.3052,0.2315
30,0.3404,0.661,0.3404,0.2439,0.8602,2.2728,0.3557,0.2994,0.2625
31,0.3399,0.6627,0.3399,0.2411,0.8611,2.29,0.3608,0.3023,0.2579
32,0.3393,0.6629,0.3393,0.2407,0.8598,2.2989,0.3646,0.3035,0.2604
33,0.3326,0.7321,0.3326,0.2384,0.8475,1.7821,0.4102,0.2987,0.252
34,0.3606,0.7392,0.3606,0.2784,0.8264,1.7228,0.4302,0.3201,0.2604
35,0.3583,0.7444,0.3583,0.2768,0.8217,1.7167,0.4483,0.3184,0.2313
36,0.3819,0.7476,0.3819,0.3163,0.8024,1.6618,0.4507,0.3414,0.2943
37,0.3813,0.748,0.3813,0.3342,0.8029,1.6673,0.4469,0.3518,0.3053
38,0.3774,0.7497,0.3774,0.3298,0.8064,1.6754,0.4485,0.3494,0.2348
39,0.3835,0.7516,0.3835,0.3377,0.8044,1.6729,0.4507,0.354,0.3354
40,0.3634,0.7589,0.3634,0.3097,0.8032,1.6482,0.4549,0.3332,0.2334
41,0.3735,0.7608,0.3735,0.3228,0.7915,1.6264,0.4588,0.3435,0.3661
42,0.3774,0.7575,0.3774,0.3238,0.8021,1.6569,0.454,0.3448,0.3308
43,0.3785,0.757,0.3785,0.3248,0.8039,1.6636,0.4526,0.3459,0.2362
44,0.3897,0.7614,0.3897,0.3372,0.7948,1.6478,0.4588,0.3564,0.2636
45,0.3863,0.7656,0.3863,0.3365,0.7867,1.6224,0.4622,0.3531,0.2944
46,0.3992,0.7715,0.3992,0.3466,0.78,1.6044,0.4715,0.3643,0.2301
47,0.4054,0.7731,0.4054,0.3516,0.7713,1.5898,0.4727,0.3716,0.3732
48,0.397,0.7733,0.397,0.3444,0.7735,1.5976,0.4727,0.3646,0.2547
49,0.4026,0.7774,0.4026,0.398,0.7718,1.5982,0.5116,0.4106,0.2156
50,0.43,0.7898,0.43,0.4377,0.752,1.5699,0.5322,0.4365,0.2065
51,0.4295,0.789,0.4295,0.4363,0.7554,1.573,0.5308,0.4356,0.2355
52,0.4233,0.7876,0.4233,0.429,0.7618,1.5865,0.5268,0.4315,0.2617
53,0.43,0.7953,0.43,0.4258,0.7609,1.5836,0.5379,0.435,0.3093
54,0.4367,0.7978,0.4367,0.4329,0.7545,1.572,0.543,0.4402,0.452
55,0.4334,0.797,0.4334,0.4288,0.7573,1.5808,0.5408,0.4378,0.4617
56,0.4378,0.7981,0.4378,0.4355,0.753,1.5743,0.5423,0.4422,0.2532
57,0.4378,0.7983,0.4378,0.4327,0.7557,1.5866,0.5445,0.4422,0.2862
58,0.4356,0.7959,0.4356,0.4292,0.7608,1.603,0.5396,0.4402,0.2432
59,0.4485,0.7965,0.4485,0.4525,0.7526,1.5885,0.5432,0.4493,0.2501
