step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.1804
1,0.2144,0.491,0.2144,0.0977,1.0754,20.4388,0.1648,0.161,0.1711
2,0.2363,0.5354,0.2363,0.1383,0.9528,15.2339,0.2006,0.2113,0.1938
3,0.1814,0.5589,0.1814,0.0836,1.054,15.3392,0.2225,0.1866,0.1918
4,0.2766,0.5587,0.2766,0.1373,0.9822,15.292,0.2299,0.2446,0.1951
5,0.2822,0.5982,0.2822,0.1593,0.8648,7.8766,0.264,0.2502,0.1864
6,0.3203,0.6561,0.3203,0.2157,0.7853,2.139,0.3382,0.2832,0.192
7,0.2996,0.6587,0.2996,0.1901,0.8048,2.1829,0.3394,0.2735,0.1903
8,0.3791,0.6781,0.3791,0.2653,0.7618,2.1062,0.3625,0.3312,0.1941
9,0.3662,0.6789,0.3662,0.2515,0.7717,2.127,0.3616,0.3218,0.1967
10,0.3651,0.6748,0.3651,0.2468,0.7884,2.1735,0.3681,0.3139,0.192
11,0.3466,0.6609,0.3466,0.2341,0.8368,2.2733,0.3604,0.2929,0.2061
12,0.3315,0.6594,0.3315,0.2185,0.8465,2.2955,0.3587,0.2813,0.2031
13,0.3231,0.659,0.3231,0.2077,0.8528,2.3252,0.3607,0.2789,0.2036
14,0.3488,0.6615,0.3488,0.2288,0.84,2.3147,0.3658,0.2981,0.2034
15,0.3399,0.6517,0.3399,0.2257,0.8764,2.3981,0.3641,0.286,0.1959
16,0.3701,0.6544,0.3701,0.2766,0.8457,2.3335,0.3723,0.3155,0.2134
17,0.3662,0.6492,0.3662,0.2723,0.8602,2.3831,0.3683,0.3105,0.2072
18,0.3634,0.6457,0.3634,0.2748,0.8576,2.3601,0.3665,0.3087,0.2012
19,0.3393,0.6411,0.3393,0.2657,0.8725,2.38,0.3679,0.2905,0.2233
20,0.3544,0.6449,0.3544,0.2741,0.8571,2.3537,0.3716,0.3017,0.2053
21,0.3561,0.6391,0.3561,0.2746,0.8772,2.4019,0.3659,0.301,0.2148
22,0.355,0.6397,0.355,0.2704,0.8798,2.4091,0.367,0.3008,0.2056
23,0.3712,0.642,0.3712,0.2996,0.8661,2.3835,0.3614,0.3181,0.2131
24,0.3847,0.6471,0.3847,0.3078,0.853,2.3552,0.3636,0.328,0.2028
25,0.3785,0.6411,0.3785,0.3018,0.8793,2.4149,0.3609,0.3203,0.2079
26,0.3807,0.6508,0.3807,0.3054,0.8705,2.3828,0.3671,0.3221,0.2179
27,0.383,0.6517,0.383,0.306,0.8648,2.3809,0.3671,0.3251,0.2119
28,0.3589,0.6559,0.3589,0.2796,0.8869,2.4127,0.3666,0.304,0.2136
29,0.3662,0.661,0.3662,0.2864,0.8857,2.401,0.3761,0.3105,0.2192
30,0.3667,0.6619,0.3667,0.2827,0.884,2.4136,0.3777,0.3122,0.2193
31,0.36,0.6699,0.36,0.2727,0.875,2.3622,0.3833,0.3084,0.2185
32,0.3583,0.6755,0.3583,0.2776,0.8634,2.2851,0.3874,0.3063,0.2148
33,0.3595,0.6779,0.3595,0.2778,0.8579,2.2681,0.3885,0.3074,0.2152
34,0.3595,0.6817,0.3595,0.284,0.8435,2.1976,0.3901,0.3074,0.2172
35,0.3628,0.685,0.3628,0.2862,0.8298,2.1661,0.392,0.3096,0.2154
36,0.3656,0.6861,0.3656,0.2902,0.8251,2.1659,0.3955,0.3132,0.2174
37,0.3544,0.681,0.3544,0.2742,0.8575,2.2442,0.3951,0.3019,0.2171
38,0.3684,0.6852,0.3684,0.296,0.8393,2.2041,0.4012,0.3165,0.2175
39,0.3701,0.6848,0.3701,0.3,0.8352,2.2058,0.4039,0.3193,0.2288
